<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRH.US,5,20250728,194000,24.89,24.89,24.89,24.89,100,0
APRH.US,5,20250728,203500,24.93,24.93,24.93,24.93,100,0
APRH.US,5,20250728,204500,24.93,24.93,24.93,24.93,100,0
APRH.US,5,20250728,205500,24.93,24.93,24.93,24.93,100,0
APRH.US,5,20250728,215500,24.86,24.86,24.86,24.86,300,0
APRH.US,5,20250729,202000,24.86,24.86,24.84,24.84,500,0
APRH.US,5,20250730,192500,24.85,24.85,24.84,24.84,1900,0
APRH.US,5,20250730,201000,24.86,24.86,24.86,24.86,100,0
APRH.US,5,20250730,212000,24.82,24.83,24.815,24.815,2000,0
APRH.US,5,20250731,194000,24.85,24.85,24.83,24.83,1900,0
APRH.US,5,20250731,215500,24.8101,24.8101,24.8101,24.8101,100,0
APRH.US,5,20250801,185000,24.89,24.89,24.89,24.89,100,0
APRH.US,5,20250804,183500,24.95,24.9572,24.95,24.9572,200,0
APRH.US,5,20250804,195000,24.8412,24.94,24.8412,24.94,401,0
APRH.US,5,20250804,211000,24.94,24.94,24.94,24.94,100,0
APRH.US,5,20250805,161000,24.87,24.94,24.87,24.94,570,0
APRH.US,5,20250805,195000,24.86,24.8601,24.85,24.8601,7800,0
APRH.US,5,20250805,210000,24.94,24.94,24.94,24.94,100,0
APRH.US,5,20250806,162500,24.8869,24.8869,24.8869,24.8869,349,0
APRH.US,5,20250806,165500,24.905,24.905,24.905,24.905,145,0
APRH.US,5,20250806,172000,24.94,24.94,24.94,24.94,100,0
APRH.US,5,20250806,182500,24.8601,24.8601,24.8601,24.8601,440,0
APRH.US,5,20250806,215500,24.88,24.88,24.87,24.88,5500,0
APRH.US,5,20250807,195500,24.87,24.87,24.86,24.87,2800,0
APRH.US,5,20250807,202000,24.91,24.91,24.91,24.91,809,0
APRH.US,5,20250807,204000,24.8512,24.8512,24.8512,24.8512,225,0
APRH.US,5,20250808,212500,24.92,24.92,24.92,24.92,381,0
APRH.US,5,20250811,162000,24.9,24.9,24.9,24.9,100,0
APRH.US,5,20250811,165000,24.95,24.95,24.95,24.95,120,0
APRH.US,5,20250812,163000,24.95,24.95,24.95,24.95,1836,0
APRH.US,5,20250812,164500,24.94,24.94,24.94,24.94,100,0
APRH.US,5,20250812,184500,25.01,25.01,25,25,297,0
