<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRE.US,5,20250729,193500,24.2299,24.2299,24.2299,24.2299,251,0
JRE.US,5,20250804,153000,23.0501,23.0501,23.0501,23.0501,100,0
JRE.US,5,20250804,162500,23.72,23.72,23.72,23.72,100,0
JRE.US,5,20250811,154000,23.6292,23.6292,23.6292,23.6292,131,0
JRE.US,5,20250818,204000,23.67,23.6701,23.67,23.6701,1324,0
JRE.US,5,20250818,204500,23.691,23.691,23.671,23.671,250,0
JRE.US,5,20250819,183500,23.9327,23.9327,23.9327,23.9327,100,0
JRE.US,5,20250819,203000,23.92,23.9499,23.92,23.9499,1000,0
JRE.US,5,20250819,203500,23.92,23.92,23.92,23.92,300,0
JRE.US,5,20250819,204000,23.9209,23.949,23.9209,23.949,570,0
JRE.US,5,20250821,194000,23.95,23.95,23.95,23.95,100,0
JRE.US,5,20250822,170000,24.5,24.5,24.5,24.5,100,0
JRE.US,5,20250825,212500,24.34,24.34,24.34,24.34,290,0
JRE.US,5,20250826,184500,24.2701,24.2701,24.2701,24.2701,733,0
JRE.US,5,20250828,162500,24.32,24.32,24.32,24.32,200,0
JRE.US,5,20250902,173000,24.25,24.25,24.225,24.2499,816,0
JRE.US,5,20250902,201500,24.1,24.1001,24.1,24.1001,600,0
JRE.US,5,20250903,202000,24.2,24.2,24.2,24.2,343,0
JRE.US,5,20250909,171500,24.37,24.37,24.37,24.37,1000,0
JRE.US,5,20250910,194000,24.4824,24.4824,24.4824,24.4824,100,0
JRE.US,5,20250911,185500,24.7155,24.7155,24.7155,24.7155,100,0
JRE.US,5,20250911,192000,24.7,24.7,24.7,24.7,100,0
JRE.US,5,20250911,193500,24.68,24.6802,24.68,24.6802,700,0
JRE.US,5,20250911,214000,24.82,24.82,24.82,24.82,100,0
JRE.US,5,20250912,191500,24.67,24.67,24.67,24.67,100,0
JRE.US,5,20250912,200000,24.6901,24.6901,24.6901,24.6901,100,0
JRE.US,5,20250912,215000,24.74,24.74,24.74,24.74,100,0
JRE.US,5,20250915,165000,24.72,24.72,24.72,24.72,100,0
JRE.US,5,20250916,163500,24.52,24.52,24.52,24.52,100,0
JRE.US,5,20250916,172500,24.45,24.45,24.45,24.45,100,0
JRE.US,5,20250916,190500,24.3606,24.3606,24.3606,24.3606,100,0
JRE.US,5,20250916,202000,24.39,24.39,24.39,24.39,100,0
JRE.US,5,20250916,204000,24.43,24.43,24.43,24.43,100,0
JRE.US,5,20250917,163500,24.55,24.55,24.55,24.55,100,0
JRE.US,5,20250917,173000,24.58,24.58,24.58,24.58,100,0
JRE.US,5,20250917,191500,24.4999,24.4999,24.4999,24.4999,100,0
JRE.US,5,20250917,195000,24.49,24.49,24.49,24.49,100,0
JRE.US,5,20250917,215000,24.35,24.35,24.35,24.35,210,0
JRE.US,5,20250919,173500,24.36,24.36,24.36,24.36,100,0
JRE.US,5,20250919,175500,24.4,24.4,24.4,24.4,213,0
JRE.US,5,20250919,180000,24.34,24.34,24.34,24.34,100,0
JRE.US,5,20250919,205500,24.3,24.3,24.3,24.3,120,0
JRE.US,5,20250922,164500,24.15,24.15,24.15,24.15,100,0
