<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZA.US,5,20250728,155500,108.2534,108.2534,108.2534,108.2534,331,0
CZA.US,5,20250728,160000,108.35,108.35,108.35,108.35,610,0
CZA.US,5,20250728,161000,108.64,108.64,108.64,108.64,100,0
CZA.US,5,20250728,191500,108.4,108.4,108.4,108.4,200,0
CZA.US,5,20250728,194000,108.39,108.39,108.39,108.39,100,0
CZA.US,5,20250729,160000,108.24,108.25,108.23,108.25,300,0
CZA.US,5,20250729,171000,108.25,108.25,108.25,108.25,100,0
CZA.US,5,20250729,174000,107.93,107.93,107.93,107.93,123,0
CZA.US,5,20250729,214500,108.0367,108.0367,108.0367,108.0367,1273,0
CZA.US,5,20250729,215500,108.18,108.18,108.1644,108.1644,800,0
CZA.US,5,20250730,154500,107.65,107.65,107.65,107.65,153,0
CZA.US,5,20250730,163500,107.66,107.66,107.66,107.66,100,0
CZA.US,5,20250730,175000,107.51,107.51,107.5,107.5,597,0
CZA.US,5,20250730,210000,106.82,106.82,106.82,106.82,200,0
CZA.US,5,20250730,213500,106.2,106.2145,106.2,106.2145,729,0
CZA.US,5,20250730,214500,106.3,106.3,106.3,106.3,100,0
CZA.US,5,20250730,215500,106.75,106.75,106.75,106.75,100,0
CZA.US,5,20250731,165500,106.5587,106.6306,106.5587,106.6306,600,0
CZA.US,5,20250731,174000,106.79,106.79,106.79,106.79,100,0
CZA.US,5,20250731,175500,106.7486,106.752,106.7486,106.752,600,0
CZA.US,5,20250731,200500,106.4401,106.4401,106.4401,106.4401,177,0
CZA.US,5,20250731,201500,106.37,106.37,106.37,106.37,100,0
CZA.US,5,20250731,202500,106.63,106.63,106.63,106.63,100,0
CZA.US,5,20250731,215500,106.27,106.27,106.27,106.27,313,0
CZA.US,5,20250801,163000,104.49,104.5399,104.49,104.5399,695,0
CZA.US,5,20250801,174000,104.6084,104.6084,104.6084,104.6084,150,0
CZA.US,5,20250801,183500,105.0701,105.0701,105.0701,105.0701,1367,0
CZA.US,5,20250801,201000,104.635,104.635,104.635,104.635,586,0
CZA.US,5,20250801,201500,104.7099,104.7099,104.7099,104.7099,311,0
CZA.US,5,20250801,203000,104.9177,104.9304,104.905,104.9177,980,0
CZA.US,5,20250801,203500,105,105,105,105,127,0
CZA.US,5,20250804,170000,106.0496,106.0496,106.0496,106.0496,198,0
CZA.US,5,20250804,173500,106.17,106.17,106.17,106.17,414,0
CZA.US,5,20250804,183000,106.125,106.125,106.125,106.125,210,0
CZA.US,5,20250804,194500,106.05,106.05,106.05,106.05,100,0
CZA.US,5,20250805,160000,106.2301,106.2301,106.2301,106.2301,1000,0
CZA.US,5,20250805,170500,105.99,105.99,105.99,105.99,172,0
CZA.US,5,20250805,184000,106.434,106.434,106.29,106.29,796,0
CZA.US,5,20250805,184500,106.3131,106.3131,106.3131,106.3131,358,0
CZA.US,5,20250805,191000,106.41,106.41,106.41,106.41,410,0
CZA.US,5,20250805,212500,106.29,106.3,106.29,106.3,300,0
CZA.US,5,20250806,160500,105.94,106.1,105.94,105.96,1259,0
CZA.US,5,20250806,173000,106.4689,106.4689,106.3,106.3,338,0
CZA.US,5,20250806,174000,106.29,106.29,106.29,106.29,100,0
CZA.US,5,20250806,202000,105.945,105.945,105.945,105.945,213,0
CZA.US,5,20250806,213000,106,106,106,106,300,0
CZA.US,5,20250807,164000,105.7029,105.7029,105.7029,105.7029,372,0
CZA.US,5,20250807,175500,105.64,105.64,105.64,105.64,127,0
CZA.US,5,20250807,190500,105.5452,105.5452,105.5452,105.5452,150,0
CZA.US,5,20250807,195500,105.79,105.79,105.74,105.74,400,0
CZA.US,5,20250807,201000,105.71,105.71,105.71,105.71,200,0
CZA.US,5,20250807,204500,105.73,105.73,105.73,105.73,364,0
CZA.US,5,20250808,180000,106.12,106.1949,106.12,106.1949,400,0
CZA.US,5,20250808,212000,106.17,106.17,106.17,106.17,297,0
CZA.US,5,20250811,161000,105.9601,105.9601,105.9601,105.9601,157,0
CZA.US,5,20250811,173500,105.7,105.77,105.7,105.77,898,0
CZA.US,5,20250811,175000,105.8538,105.8538,105.8538,105.8538,200,0
CZA.US,5,20250812,153000,107.26,107.26,105.8001,105.8001,332,0
CZA.US,5,20250812,162500,106.7195,106.7195,106.7195,106.7195,109,0
CZA.US,5,20250812,164500,106.87,106.87,106.87,106.87,100,0
CZA.US,5,20250812,191500,106.91,106.91,106.9069,106.9069,225,0
CZA.US,5,20250812,192000,107.02,107.02,107.02,107.02,100,0
CZA.US,5,20250812,194500,107.066,107.066,107.066,107.066,110,0
CZA.US,5,20250812,212500,107.295,107.295,107.295,107.295,150,0
CZA.US,5,20250813,161500,108.18,108.18,108.18,108.18,100,0
CZA.US,5,20250813,192500,108.38,108.38,108.38,108.38,100,0
CZA.US,5,20250813,202000,108.61,108.61,108.61,108.61,100,0
CZA.US,5,20250814,155500,108.18,108.18,108.18,108.18,100,0
CZA.US,5,20250815,180500,107.76,107.76,107.76,107.76,106,0
CZA.US,5,20250818,164500,107.48,107.48,107.47,107.47,341,0
CZA.US,5,20250818,194000,107.335,107.335,107.335,107.335,188,0
CZA.US,5,20250818,201000,107.2601,107.2601,107.2601,107.2601,111,0
CZA.US,5,20250818,214000,107.2963,107.2963,107.2963,107.2963,370,0
CZA.US,5,20250819,172500,108.2572,108.2572,108.2572,108.2572,108,0
CZA.US,5,20250819,201500,107.99,107.99,107.99,107.99,100,0
CZA.US,5,20250820,154000,108.19,108.19,108.19,108.19,300,0
CZA.US,5,20250820,160500,108.5999,108.5999,108.5999,108.5999,102,0
CZA.US,5,20250821,201000,108.26,108.26,108.26,108.26,218,0
CZA.US,5,20250821,214000,108.04,108.04,108.02,108.02,300,0
CZA.US,5,20250822,181000,110.8201,110.8201,110.8201,110.8201,350,0
CZA.US,5,20250822,183000,110.74,110.7949,110.73,110.73,300,0
CZA.US,5,20250822,184000,110.67,110.8,110.67,110.8,300,0
CZA.US,5,20250822,201500,110.3,110.3,110.3,110.3,200,0
CZA.US,5,20250822,213000,110.35,110.35,110.35,110.35,100,0
CZA.US,5,20250822,214500,110.4055,110.4055,110.4055,110.4055,140,0
CZA.US,5,20250822,215500,110.33,110.33,110.33,110.33,100,0
CZA.US,5,20250825,161500,109.83,109.83,109.83,109.83,100,0
CZA.US,5,20250825,171000,109.78,109.78,109.78,109.78,100,0
CZA.US,5,20250825,180500,109.7599,109.7599,109.7599,109.7599,346,0
CZA.US,5,20250825,182000,109.6499,109.6499,109.6499,109.6499,165,0
CZA.US,5,20250825,182500,109.65,109.65,109.65,109.65,300,0
CZA.US,5,20250825,184000,109.6851,109.69,109.6851,109.69,289,0
CZA.US,5,20250825,204000,109.56,109.56,109.56,109.56,200,0
CZA.US,5,20250826,214000,109.3736,109.3736,109.3736,109.3736,190,0
CZA.US,5,20250827,172000,109.59,109.59,109.59,109.59,277,0
CZA.US,5,20250827,180500,109.59,109.59,109.59,109.59,350,0
CZA.US,5,20250827,200000,109.7474,109.7474,109.7474,109.7474,275,0
CZA.US,5,20250827,200500,109.7152,109.7152,109.7152,109.7152,150,0
CZA.US,5,20250828,172000,109.1899,109.1899,109.1899,109.1899,178,0
CZA.US,5,20250828,202500,109.247,109.247,109.247,109.247,195,0
CZA.US,5,20250828,215500,109.59,109.59,109.59,109.59,100,0
CZA.US,5,20250829,155500,109.75,109.75,109.75,109.75,183,0
CZA.US,5,20250829,171500,109.42,109.42,109.42,109.42,600,0
CZA.US,5,20250829,173500,109.33,109.33,109.33,109.33,100,0
CZA.US,5,20250829,174000,109.33,109.33,109.33,109.33,300,0
CZA.US,5,20250829,201000,109.3351,109.3351,109.3351,109.3351,100,0
CZA.US,5,20250829,203000,109.23,109.23,109.23,109.23,300,0
CZA.US,5,20250902,191000,108.0001,108.0001,108.0001,108.0001,238,0
CZA.US,5,20250902,193000,108.08,108.08,108.08,108.08,175,0
CZA.US,5,20250902,204000,108.08,108.08,108.08,108.08,525,0
CZA.US,5,20250903,170000,108.3429,108.3429,108.3429,108.3429,200,0
CZA.US,5,20250903,205000,108.27,108.27,108.27,108.27,500,0
CZA.US,5,20250904,160500,108.7458,108.7458,108.7458,108.7458,413,0
CZA.US,5,20250904,173000,108.775,108.775,108.775,108.775,120,0
CZA.US,5,20250904,213500,109.185,109.185,109.185,109.185,115,0
CZA.US,5,20250904,215500,109.36,109.36,109.36,109.36,100,0
CZA.US,5,20250905,170500,109.0685,109.0685,109.0685,109.0685,113,0
CZA.US,5,20250905,172500,109.23,109.23,109.23,109.23,100,0
CZA.US,5,20250905,195000,109.065,109.065,109.065,109.065,111,0
CZA.US,5,20250905,212500,109.555,109.555,109.555,109.555,228,0
CZA.US,5,20250905,215500,109.49,109.49,109.49,109.49,100,0
CZA.US,5,20250908,164500,109.0301,109.0301,109.0301,109.0301,295,0
CZA.US,5,20250908,215500,109.5,109.5,109.43,109.43,200,0
CZA.US,5,20250909,172000,108.66,108.66,108.66,108.66,300,0
CZA.US,5,20250909,192500,108.6045,108.6045,108.6045,108.6045,204,0
CZA.US,5,20250909,201000,108.78,108.78,108.78,108.78,300,0
CZA.US,5,20250909,203500,108.8656,108.8656,108.85,108.85,303,0
CZA.US,5,20250910,174500,108.511,108.511,108.511,108.511,194,0
CZA.US,5,20250910,194000,108.465,108.465,108.465,108.465,435,0
CZA.US,5,20250910,212000,108.34,108.34,108.34,108.34,132,0
CZA.US,5,20250910,213500,108.18,108.18,108.18,108.18,100,0
CZA.US,5,20250911,155500,109.4,109.515,109.3901,109.3901,600,0
CZA.US,5,20250911,162500,109.83,109.83,109.83,109.83,100,0
CZA.US,5,20250911,172000,109.97,110.0084,109.97,110.0084,200,0
CZA.US,5,20250911,210500,110.16,110.16,110.16,110.16,100,0
CZA.US,5,20250911,212500,110.31,110.3355,110.31,110.3355,400,0
CZA.US,5,20250912,174000,109.695,109.695,109.695,109.695,205,0
CZA.US,5,20250912,183500,109.71,109.71,109.71,109.71,100,0
CZA.US,5,20250915,162500,109.62,109.62,109.62,109.62,100,0
CZA.US,5,20250915,165000,109.8014,109.8014,109.8014,109.8014,121,0
CZA.US,5,20250915,182500,109.3312,109.3312,109.3312,109.3312,109,0
CZA.US,5,20250915,183500,109.2301,109.2301,109.2301,109.2301,100,0
