<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INCO.US,5,20250728,153000,63.04,63.05,63.02,63.05,935,0
INCO.US,5,20250728,154500,62.97,62.97,62.96,62.96,600,0
INCO.US,5,20250728,155000,62.91,62.93,62.87,62.909,917,0
INCO.US,5,20250728,155500,62.88,62.88,62.88,62.88,100,0
INCO.US,5,20250728,160000,62.9106,62.9106,62.89,62.89,300,0
INCO.US,5,20250728,160500,62.896,62.91,62.89,62.89,1350,0
INCO.US,5,20250728,161500,62.89,62.89,62.88,62.8811,620,0
INCO.US,5,20250728,162000,62.88,62.88,62.88,62.88,569,0
INCO.US,5,20250728,162500,62.82,62.82,62.82,62.82,100,0
INCO.US,5,20250728,163000,62.87,62.88,62.87,62.88,691,0
INCO.US,5,20250728,164000,62.94,62.94,62.94,62.94,200,0
INCO.US,5,20250728,165000,62.93,62.93,62.93,62.93,400,0
INCO.US,5,20250728,165500,62.9218,62.9218,62.9218,62.9218,440,0
INCO.US,5,20250728,170000,62.92,62.92,62.8906,62.8906,450,0
INCO.US,5,20250728,171000,62.925,62.925,62.925,62.925,100,0
INCO.US,5,20250728,171500,62.93,62.93,62.93,62.93,200,0
INCO.US,5,20250728,172000,62.92,62.92,62.92,62.92,100,0
INCO.US,5,20250728,172500,62.925,62.925,62.925,62.925,168,0
INCO.US,5,20250728,173000,62.95,62.95,62.95,62.95,200,0
INCO.US,5,20250728,173500,62.9729,62.9729,62.92,62.92,226,0
INCO.US,5,20250728,174000,62.911,62.911,62.91,62.91,540,0
INCO.US,5,20250728,175500,62.94,62.94,62.9149,62.9149,400,0
INCO.US,5,20250728,180000,62.94,62.94,62.94,62.94,200,0
INCO.US,5,20250728,181500,62.95,62.95,62.95,62.95,500,0
INCO.US,5,20250728,182500,62.955,62.955,62.955,62.955,1400,0
INCO.US,5,20250728,183000,62.93,62.94,62.93,62.93,2155,0
INCO.US,5,20250728,183500,62.94,62.94,62.94,62.94,300,0
INCO.US,5,20250728,190000,62.9,62.9,62.8912,62.8912,523,0
INCO.US,5,20250728,191000,62.87,62.87,62.87,62.87,493,0
INCO.US,5,20250728,191500,62.84,62.84,62.83,62.83,513,0
INCO.US,5,20250728,192000,62.83,62.8382,62.83,62.8382,800,0
INCO.US,5,20250728,193000,62.8267,62.8267,62.8267,62.8267,509,0
INCO.US,5,20250728,194500,62.82,62.83,62.82,62.83,220,0
INCO.US,5,20250728,195500,62.83,62.83,62.83,62.83,200,0
INCO.US,5,20250728,200000,62.815,62.83,62.815,62.82,500,0
INCO.US,5,20250728,200500,62.82,62.83,62.82,62.83,491,0
INCO.US,5,20250728,202500,62.83,62.83,62.83,62.83,200,0
INCO.US,5,20250728,204000,62.83,62.83,62.83,62.83,349,0
INCO.US,5,20250728,211000,62.825,62.825,62.825,62.825,379,0
INCO.US,5,20250728,212000,62.8314,62.8314,62.8314,62.8314,121,0
INCO.US,5,20250728,212500,62.83,62.83,62.83,62.83,525,0
INCO.US,5,20250728,213000,62.83,62.83,62.83,62.83,120,0
INCO.US,5,20250728,213500,62.85,62.85,62.84,62.85,400,0
INCO.US,5,20250728,214500,62.86,62.86,62.86,62.86,105,0
INCO.US,5,20250728,215500,62.8501,62.91,62.8501,62.91,673,0
INCO.US,5,20250729,153000,63.26,63.26,63.18,63.18,10069,0
INCO.US,5,20250729,153500,63.16,63.16,63.14,63.14,738,0
INCO.US,5,20250729,163500,63.19,63.19,63.19,63.19,665,0
INCO.US,5,20250729,164000,63.17,63.17,63.17,63.17,100,0
INCO.US,5,20250729,170000,63.09,63.09,63.08,63.08,274,0
INCO.US,5,20250729,172000,63.06,63.06,63.06,63.06,100,0
INCO.US,5,20250729,174500,62.98,62.98,62.98,62.98,134,0
INCO.US,5,20250729,181000,63.03,63.03,63.03,63.03,200,0
INCO.US,5,20250729,181500,63.05,63.05,63.05,63.05,100,0
INCO.US,5,20250729,183000,63.0862,63.0862,63.0806,63.0806,568,0
INCO.US,5,20250729,183500,63.1,63.1,63.1,63.1,225,0
INCO.US,5,20250729,184000,63.0718,63.09,63.0609,63.0715,1335,0
INCO.US,5,20250729,184500,63.096,63.09977,63.09,63.09,550,0
INCO.US,5,20250729,191000,63.1012,63.1012,63.09,63.09,1157,0
INCO.US,5,20250729,191500,63.11,63.11,63.11,63.11,175,0
INCO.US,5,20250729,192000,63.0911,63.0911,63.0911,63.0911,110,0
INCO.US,5,20250729,192500,63.1263,63.1263,63.1263,63.1263,155,0
INCO.US,5,20250729,200000,63.06,63.06,63.03,63.03,200,0
INCO.US,5,20250729,201000,63.0349,63.0349,63.0349,63.0349,190,0
INCO.US,5,20250729,201500,63.04,63.04,63.0207,63.0207,4058,0
INCO.US,5,20250729,202500,63.0113,63.0113,63.0113,63.0113,4690,0
INCO.US,5,20250729,203000,63.05,63.07,63.041,63.041,328,0
INCO.US,5,20250729,203500,63.06,63.06,63.06,63.06,400,0
INCO.US,5,20250729,204000,63.06,63.0749,63.051,63.0749,426,0
INCO.US,5,20250729,205500,63.06,63.06,63.06,63.06,127,0
INCO.US,5,20250729,210500,63.041,63.0649,63.041,63.0649,200,0
INCO.US,5,20250729,213500,63.05,63.05,63.05,63.05,100,0
INCO.US,5,20250729,214500,63.06,63.06,63.06,63.06,620,0
INCO.US,5,20250729,215000,63.06,63.15,63.04,63.15,434,0
INCO.US,5,20250729,215500,63.11,63.16,63.08,63.16,1770,0
