<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVHY.US,5,20250728,204500,53.23,53.24,53.199,53.24,300,0
EVHY.US,5,20250728,205000,53.25,53.25,53.25,53.25,100,0
EVHY.US,5,20250728,211500,53.2497,53.2497,53.2497,53.2497,200,0
EVHY.US,5,20250729,153000,53.24,53.24,53.24,53.24,135,0
EVHY.US,5,20250729,195000,53.26,53.268,53.26,53.268,200,0
EVHY.US,5,20250729,201000,53.2326,53.2326,53.2326,53.2326,200,0
EVHY.US,5,20250730,194500,53.1626,53.1626,53.1626,53.1626,200,0
EVHY.US,5,20250731,172500,52.85,52.85,52.85,52.85,100,0
EVHY.US,5,20250731,173000,52.85,52.85,52.85,52.85,100,0
EVHY.US,5,20250731,203000,52.85,52.85,52.85,52.85,200,0
EVHY.US,5,20250807,162000,53.1037,53.1037,53.1037,53.1037,359,0
EVHY.US,5,20250807,210000,53.08,53.08,53.08,53.08,100,0
EVHY.US,5,20250807,213000,53.11,53.11,53.11,53.11,100,0
EVHY.US,5,20250807,213500,53.11,53.11,53.11,53.11,100,0
EVHY.US,5,20250807,214000,53.11,53.13,53.11,53.13,400,0
EVHY.US,5,20250807,214500,53.13,53.14,53.13,53.13,300,0
EVHY.US,5,20250807,215000,53.14,53.14,53.14,53.14,700,0
EVHY.US,5,20250807,215500,53.15,53.17,53.15,53.17,1100,0
EVHY.US,5,20250811,203500,53.09,53.09,53.09,53.09,100,0
EVHY.US,5,20250811,213000,53.05,53.11,53.05,53.0806,400,0
EVHY.US,5,20250811,214000,53.1097,53.1097,53.1097,53.1097,135,0
EVHY.US,5,20250811,215000,53.11,53.22,53.05,53.1,400,0
EVHY.US,5,20250812,171500,53.07,53.07,53.07,53.07,200,0
EVHY.US,5,20250813,200000,53.27,53.36,53.27,53.27,854,0
EVHY.US,5,20250814,184000,53.1388,53.1388,53.1388,53.1388,300,0
EVHY.US,5,20250814,185000,53.14,53.16,53.1244,53.1244,414,0
EVHY.US,5,20250814,185500,53.1276,53.1276,53.1276,53.1276,500,0
EVHY.US,5,20250814,191000,53.16,53.28,53.16,53.28,300,0
EVHY.US,5,20250814,193000,53.17,53.29,53.17,53.29,400,0
EVHY.US,5,20250814,195000,53.1506,53.1506,53.1506,53.1506,440,0
EVHY.US,5,20250814,210500,53.1992,53.1992,53.1992,53.1992,200,0
EVHY.US,5,20250814,211000,53.23,53.23,53.23,53.23,100,0
EVHY.US,5,20250815,162500,53.1103,53.1103,53.1103,53.1103,100,0
EVHY.US,5,20250815,200000,53.19,53.3184,53.19,53.3184,6140,0
EVHY.US,5,20250815,200500,53.2,53.2398,53.12,53.2398,10273,0
EVHY.US,5,20250818,153000,53.19,53.19,53.19,53.19,181,0
EVHY.US,5,20250818,153500,53.22,53.22,53.15,53.1964,300,0
EVHY.US,5,20250818,162000,53.23,53.23,53.23,53.23,100,0
EVHY.US,5,20250818,182000,53.22,53.22,53.22,53.22,200,0
EVHY.US,5,20250818,182500,53.2013,53.2013,53.2013,53.2013,105,0
EVHY.US,5,20250818,184000,53.1954,53.1954,53.1954,53.1954,100,0
EVHY.US,5,20250818,184500,53.2198,53.2198,53.2198,53.2198,125,0
EVHY.US,5,20250818,185500,53.2188,53.2188,53.2188,53.2188,175,0
EVHY.US,5,20250818,190500,53.2189,53.2189,53.21,53.21,400,0
EVHY.US,5,20250818,191500,53.2194,53.2194,53.2194,53.2194,200,0
EVHY.US,5,20250818,194000,53.1966,53.1966,53.1966,53.1966,250,0
EVHY.US,5,20250818,194500,53.22,53.22,53.22,53.22,100,0
EVHY.US,5,20250818,202500,53.2096,53.2096,53.2096,53.2096,400,0
EVHY.US,5,20250818,203000,53.1905,53.1905,53.1905,53.1905,100,0
EVHY.US,5,20250818,203500,53.21,53.32,53.21,53.32,200,0
EVHY.US,5,20250818,205000,53.21,53.32,53.21,53.32,200,0
EVHY.US,5,20250818,205500,53.21,53.21,53.21,53.21,100,0
EVHY.US,5,20250818,210500,53.1895,53.1895,53.1895,53.1895,200,0
EVHY.US,5,20250818,211000,53.2096,53.2096,53.2096,53.2096,250,0
EVHY.US,5,20250818,211500,53.2098,53.2098,53.2098,53.2098,200,0
EVHY.US,5,20250818,213500,53.2084,53.2084,53.2084,53.2084,500,0
EVHY.US,5,20250818,214000,53.2081,53.2081,53.2081,53.2081,100,0
EVHY.US,5,20250818,214500,53.21,53.21,53.21,53.21,100,0
EVHY.US,5,20250819,195000,53.18,53.18,53.18,53.18,300,0
EVHY.US,5,20250819,203500,53.18,53.18,53.18,53.18,100,0
EVHY.US,5,20250819,204000,53.19,53.19,53.19,53.19,100,0
EVHY.US,5,20250819,205000,53.2,53.2,53.2,53.2,100,0
EVHY.US,5,20250819,205500,53.2,53.2,53.2,53.2,100,0
EVHY.US,5,20250819,215500,53.2,53.2,53.2,53.2,300,0
EVHY.US,5,20250821,201000,53.075,53.075,53.075,53.075,300,0
EVHY.US,5,20250821,210000,53.1185,53.1185,53.1185,53.1185,213,0
EVHY.US,5,20250821,211500,53.13,53.13,53.13,53.13,200,0
EVHY.US,5,20250822,213500,53.44,53.44,53.44,53.44,100,0
EVHY.US,5,20250825,185500,53.46,53.47,53.46,53.47,933,0
EVHY.US,5,20250825,195500,53.43,53.43,53.43,53.43,200,0
EVHY.US,5,20250825,203500,53.46,53.46,53.46,53.46,100,0
EVHY.US,5,20250825,204500,53.47,53.47,53.47,53.47,100,0
EVHY.US,5,20250825,205500,53.46,53.46,53.46,53.46,100,0
EVHY.US,5,20250825,212000,53.44,53.44,53.44,53.44,100,0
EVHY.US,5,20250826,190500,53.48,53.48,53.48,53.48,300,0
EVHY.US,5,20250827,174000,53.44,53.44,53.44,53.44,22000,0
EVHY.US,5,20250829,162500,53.1883,53.1883,53.1883,53.1883,600,0
EVHY.US,5,20250829,165000,53.21,53.21,53.16,53.16,200,0
EVHY.US,5,20250829,203500,53.19,53.19,53.19,53.19,100,0
EVHY.US,5,20250829,204500,53.2,53.2,53.2,53.2,100,0
EVHY.US,5,20250829,205500,53.2,53.2,53.2,53.2,100,0
EVHY.US,5,20250902,175000,53.04,53.04,53.04,53.04,100,0
EVHY.US,5,20250902,175500,53.0495,53.0495,53.0495,53.0495,150,0
EVHY.US,5,20250902,183000,53.03,53.05,53.03,53.05,300,0
EVHY.US,5,20250902,183500,53.05,53.05,53.05,53.05,400,0
EVHY.US,5,20250902,184000,53.05,53.05,53.03,53.03,200,0
EVHY.US,5,20250902,185500,53.035,53.035,53.035,53.035,100,0
EVHY.US,5,20250902,215500,53.06,53.06,53.06,53.06,151,0
EVHY.US,5,20250903,214500,53.2186,53.2186,53.2186,53.2186,500,0
EVHY.US,5,20250904,161500,53.26,53.26,53.26,53.26,200,0
EVHY.US,5,20250904,174000,53.28,53.28,53.2799,53.2799,200,0
EVHY.US,5,20250904,190500,53.28,53.28,53.2799,53.2799,200,0
EVHY.US,5,20250905,203500,53.42,53.46,53.409,53.409,1000,0
EVHY.US,5,20250905,204000,53.445,53.445,53.445,53.445,100,0
EVHY.US,5,20250905,205500,53.445,53.445,53.445,53.445,100,0
EVHY.US,5,20250905,215500,53.415,53.415,53.415,53.415,500,0
EVHY.US,5,20250909,211000,53.4,53.5,53.4,53.5,500,0
EVHY.US,5,20250909,211500,53.4,53.4,53.4,53.4,200,0
EVHY.US,5,20250909,214000,53.39,53.39,53.39,53.39,100,0
EVHY.US,5,20250910,171500,53.45,53.45,53.45,53.45,100,0
EVHY.US,5,20250910,185000,53.4495,53.4495,53.4495,53.4495,200,0
EVHY.US,5,20250910,214000,53.43,53.43,53.43,53.43,142,0
EVHY.US,5,20250912,161500,53.4825,53.4825,53.4825,53.4825,280,0
EVHY.US,5,20250912,172500,53.4694,53.4694,53.4694,53.4694,100,0
EVHY.US,5,20250912,204000,53.51,53.51,53.51,53.51,100,0
