<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRUP.US,5,20250728,160500,64,64,64,64,100,0
DRUP.US,5,20250728,164500,64.01,64.01,64.01,64.01,240,0
DRUP.US,5,20250728,192500,63.85,63.85,63.85,63.85,100,0
DRUP.US,5,20250729,194000,63.6301,63.6301,63.6301,63.6301,367,0
DRUP.US,5,20250730,154000,63.6899,63.6899,63.6899,63.6899,200,0
DRUP.US,5,20250730,162500,63.69,63.69,63.69,63.69,100,0
DRUP.US,5,20250731,163000,64.31,64.31,64.31,64.31,100,0
DRUP.US,5,20250731,164000,64.0724,64.0724,64.0724,64.0724,146,0
DRUP.US,5,20250801,161500,62.38,62.38,62.38,62.38,100,0
DRUP.US,5,20250801,183000,62.6701,62.6701,62.6701,62.6701,232,0
DRUP.US,5,20250801,183500,62.8106,62.8106,62.8106,62.8106,114,0
DRUP.US,5,20250801,214000,62.28,62.28,62.28,62.28,4827,0
DRUP.US,5,20250804,172000,63.37,63.37,63.37,63.37,100,0
DRUP.US,5,20250805,165000,63.33,63.33,63.33,63.33,100,0
DRUP.US,5,20250806,165500,63.23,63.23,63.23,63.23,100,0
DRUP.US,5,20250806,195500,63.305,63.305,63.305,63.305,1582,0
DRUP.US,5,20250806,204500,63.44,63.44,63.44,63.44,450,0
DRUP.US,5,20250807,194000,61.79,61.8,61.79,61.8,600,0
DRUP.US,5,20250807,204500,61.63,61.63,61.63,61.63,100,0
DRUP.US,5,20250808,162500,62.12,62.12,62.12,62.12,100,0
DRUP.US,5,20250808,190000,61.75,61.8,61.75,61.8,1850,0
DRUP.US,5,20250808,200000,61.83,61.83,61.82,61.83,435,0
DRUP.US,5,20250808,202500,61.78,61.8,61.78,61.8,925,0
DRUP.US,5,20250811,154000,61.81,61.81,61.81,61.81,1725,0
DRUP.US,5,20250811,155000,61.8,61.8,61.8,61.8,1050,0
DRUP.US,5,20250811,172000,61.885,61.885,61.885,61.885,796,0
DRUP.US,5,20250811,174500,61.9,61.9,61.9,61.9,100,0
DRUP.US,5,20250811,180500,61.94,61.94,61.94,61.94,100,0
DRUP.US,5,20250811,182000,62.03,62.03,62.03,62.03,100,0
DRUP.US,5,20250811,182500,61.93,61.93,61.93,61.93,102,0
DRUP.US,5,20250811,202500,61.64,61.64,61.64,61.64,300,0
DRUP.US,5,20250811,214000,61.31,61.31,61.31,61.31,1011,0
DRUP.US,5,20250812,162000,61.73,61.73,61.73,61.73,100,0
DRUP.US,5,20250813,165500,62.5,62.5,62.5,62.5,100,0
DRUP.US,5,20250813,191000,62.54,62.54,62.54,62.54,1518,0
DRUP.US,5,20250814,163000,62.52,62.52,62.52,62.52,100,0
DRUP.US,5,20250815,175000,62.63,62.63,62.63,62.63,100,0
DRUP.US,5,20250818,164500,62.73,62.73,62.73,62.73,100,0
DRUP.US,5,20250818,214500,62.9,62.9,62.9,62.9,300,0
DRUP.US,5,20250819,163000,62.57,62.57,62.57,62.57,100,0
DRUP.US,5,20250819,184000,62.05,62.05,62.05,62.05,798,0
DRUP.US,5,20250819,190000,62.05,62.05,62.05,62.05,1153,0
DRUP.US,5,20250819,192000,62,62,62,62,100,0
DRUP.US,5,20250820,164500,61.16,61.16,61.16,61.16,262,0
DRUP.US,5,20250820,170500,61.16,61.16,61.16,61.16,100,0
DRUP.US,5,20250821,175500,61.36,61.6099,61.36,61.6099,300,0
DRUP.US,5,20250821,193500,61.43,61.43,61.43,61.43,100,0
DRUP.US,5,20250821,195000,61.4397,61.4397,61.4397,61.4397,3225,0
DRUP.US,5,20250822,161500,62.66,62.66,62.66,62.66,100,0
DRUP.US,5,20250825,170000,62.31,62.31,62.31,62.31,100,0
DRUP.US,5,20250825,205500,62.17,62.17,62.17,62.17,200,0
DRUP.US,5,20250825,215500,62.0945,62.0945,62.0945,62.0945,550,0
DRUP.US,5,20250826,181000,62.1,62.1,62.1,62.1,100,0
DRUP.US,5,20250826,191500,62.07,62.07,62.07,62.07,437,0
DRUP.US,5,20250826,201500,61.9572,61.9572,61.9572,61.9572,100,0
DRUP.US,5,20250826,205500,62.07,62.07,62.07,62.07,100,0
DRUP.US,5,20250826,214500,62.0494,62.0494,62.0494,62.0494,321,0
DRUP.US,5,20250827,161500,62.71,62.71,62.71,62.71,100,0
DRUP.US,5,20250828,155000,63.048,63.048,63.048,63.048,165,0
DRUP.US,5,20250828,164000,63.54,63.54,63.54,63.54,100,0
DRUP.US,5,20250828,175500,63.4001,63.4001,63.4001,63.4001,120,0
DRUP.US,5,20250828,210000,63.91,63.91,63.91,63.91,100,0
DRUP.US,5,20250829,162000,63.47,63.47,63.47,63.47,100,0
DRUP.US,5,20250829,182500,63.44,63.44,63.44,63.44,1000,0
DRUP.US,5,20250902,155000,62.94,62.94,62.94,62.94,100,0
DRUP.US,5,20250902,162000,63.08,63.08,63.08,63.08,100,0
DRUP.US,5,20250902,165000,63.0199,63.0199,63.0199,63.0199,349,0
DRUP.US,5,20250902,174500,62.5016,62.5016,62.5016,62.5016,103,0
DRUP.US,5,20250902,195500,63.09,63.09,63.09,63.09,300,0
DRUP.US,5,20250902,205000,63.04,63.04,63.04,63.04,100,0
DRUP.US,5,20250903,163000,63.56,63.56,63.56,63.56,100,0
DRUP.US,5,20250903,165500,63.53,63.53,63.53,63.53,394,0
DRUP.US,5,20250903,173500,63.64,63.64,63.64,63.64,165,0
DRUP.US,5,20250903,185000,63.48,63.48,63.48,63.48,200,0
DRUP.US,5,20250903,213000,63.34,63.34,63.34,63.34,100,0
DRUP.US,5,20250904,162000,63.25,63.25,63.25,63.25,100,0
DRUP.US,5,20250905,171000,64.21,64.21,64.0701,64.0701,1341,0
DRUP.US,5,20250905,181000,64.44,64.44,64.44,64.44,125,0
DRUP.US,5,20250908,153500,65,65,65,65,100,0
DRUP.US,5,20250908,190000,65.0475,65.0475,65.0475,65.0475,153,0
DRUP.US,5,20250908,195000,64.9701,64.9701,64.9701,64.9701,100,0
DRUP.US,5,20250908,201500,65.23,65.23,65.23,65.23,100,0
DRUP.US,5,20250909,181500,65.29,65.29,65.29,65.29,100,0
DRUP.US,5,20250910,215000,64.95,64.95,64.95,64.95,100,0
DRUP.US,5,20250911,163000,65.31,65.31,65.31,65.31,100,0
DRUP.US,5,20250911,190000,65.42,65.42,65.42,65.42,334,0
DRUP.US,5,20250911,204000,65.3101,65.3101,65.3101,65.3101,1600,0
DRUP.US,5,20250912,162500,65.0901,65.0901,65.0901,65.0901,100,0
DRUP.US,5,20250912,213500,65.08,65.08,65.0701,65.0701,345,0
DRUP.US,5,20250915,154000,65.56,65.56,65.56,65.56,113,0
DRUP.US,5,20250915,155000,65.46,65.46,65.46,65.46,212,0
DRUP.US,5,20250915,163000,65.68,65.68,65.68,65.68,100,0
DRUP.US,5,20250915,203500,65.5801,65.5801,65.5801,65.5801,100,0
DRUP.US,5,20250916,172500,65.52,65.52,65.52,65.52,340,0
DRUP.US,5,20250916,190000,65.52,65.52,65.52,65.52,100,0
DRUP.US,5,20250917,153500,65.7215,65.7215,65.7215,65.7215,122,0
DRUP.US,5,20250917,210500,65.45,65.45,65.45,65.45,100,0
DRUP.US,5,20250918,153500,65.98,65.98,65.98,65.98,390,0
DRUP.US,5,20250918,154500,66,66,66,66,1265,0
DRUP.US,5,20250919,164500,66.1,66.1,66.1,66.1,2796,0
DRUP.US,5,20250922,153500,66.17,66.17,66.17,66.17,398,0
DRUP.US,5,20250922,154000,66.19,66.19,66.19,66.19,200,0
DRUP.US,5,20250922,161500,66.3,66.3,66.3,66.3,214,0
DRUP.US,5,20250922,164000,66.36,66.36,66.36,66.36,100,0
DRUP.US,5,20250922,180000,66.4,66.4,66.4,66.4,388,0
DRUP.US,5,20250922,181500,66.53,66.53,66.53,66.53,300,0
DRUP.US,5,20250922,210000,66.43,66.43,66.43,66.43,400,0
DRUP.US,5,20250922,211000,66.4325,66.4325,66.43,66.4325,382,0
DRUP.US,5,20250923,162000,66.42,66.42,66.41,66.41,252,0
DRUP.US,5,20250923,202500,65.8,65.8425,65.8,65.8425,1200,0
DRUP.US,5,20250924,161500,66,66,66,66,459,0
DRUP.US,5,20250924,173500,65.7425,65.7425,65.7425,65.7425,299,0
DRUP.US,5,20250924,181000,65.25,65.25,65.25,65.25,100,0
DRUP.US,5,20250924,181500,65.2383,65.2383,65.2383,65.2383,153,0
DRUP.US,5,20250925,154000,64.58,64.58,64.57,64.58,500,0
