<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXUS.US,5,20250728,212500,51.14,51.14,51.14,51.14,100,0
GXUS.US,5,20250804,184000,50.76,50.76,50.76,50.76,718,0
GXUS.US,5,20250807,153000,51.18,51.18,51.18,51.18,100,0
GXUS.US,5,20250807,202000,51.19,51.19,51.19,51.19,718,0
GXUS.US,5,20250812,213000,51.99,51.99,51.99,51.99,100,0
GXUS.US,5,20250814,153000,48.81,52.01,48.81,52.01,200,0
GXUS.US,5,20250825,153000,53.36,53.36,53.36,53.36,100,0
GXUS.US,5,20250902,160500,52.25,52.25,52.25,52.25,100,0
GXUS.US,5,20251007,215500,54.21,54.21,54.21,54.21,109,0
GXUS.US,5,20251010,153500,53.63,53.63,53.63,53.63,200,0
GXUS.US,5,20251014,182000,53.41,53.41,53.41,53.41,123,0
GXUS.US,5,20251029,162500,55.1379,55.1379,55.1379,55.1379,400,0
GXUS.US,5,20251030,192000,54.799,54.799,54.799,54.799,182,0
GXUS.US,5,20251105,203000,54.58,54.58,54.58,54.58,100,0
GXUS.US,5,20251105,211000,54.6,54.6,54.6,54.6,100,0
GXUS.US,5,20251105,214000,54.58,54.58,54.58,54.58,100,0
GXUS.US,5,20251105,215000,54.55,54.55,54.55,54.55,100,0
GXUS.US,5,20251105,215500,54.52,54.52,54.52,54.52,100,0
GXUS.US,5,20251106,182500,53.85,53.85,53.85,53.85,182,0
GXUS.US,5,20251111,215500,55.1233,55.1233,55.1233,55.1233,182,0
GXUS.US,5,20251117,181000,54.38,54.38,54.38,54.38,100,0
GXUS.US,5,20251118,201000,53.71,53.71,53.71,53.71,200,0
GXUS.US,5,20251121,182000,53.24,53.24,53.24,53.24,100,0
GXUS.US,5,20251124,163500,53.52,53.52,53.52,53.52,100,0
GXUS.US,5,20251125,161000,53.67,53.67,53.67,53.67,100,0
GXUS.US,5,20251125,161500,53.7199,53.76,53.6478,53.6478,400,0
GXUS.US,5,20251126,153000,49.89,49.89,49.89,49.89,100,0
GXUS.US,5,20251126,165000,53.55,53.55,53.55,53.55,100,0
GXUS.US,5,20251201,215500,54.58,54.58,54.58,54.58,157,0
GXUS.US,5,20251203,153000,54.525,54.525,54.525,54.525,100,0
GXUS.US,5,20251208,181000,54.94,54.94,54.94,54.94,150,0
GXUS.US,5,20251209,153000,56.48,58.16,56.48,58.16,414,0
GXUS.US,5,20251209,175500,55.11,55.99,54.967,55.99,2000,0
GXUS.US,5,20251209,215000,54.98,55.74,54.97,54.97,2056,0
GXUS.US,5,20251209,215500,54.96,55.18,54.96,55.18,400,0
GXUS.US,5,20251210,153500,54.8,54.8,54.8,54.8,100,0
GXUS.US,5,20251210,171500,54.935,54.948,54.76,54.948,900,0
GXUS.US,5,20251211,210000,55.45,55.45,55.45,55.45,100,0
GXUS.US,5,20251212,215500,55.51,55.51,55.51,55.51,103,0
GXUS.US,5,20251216,153000,53.19,53.19,53.19,53.19,100,0
GXUS.US,5,20251216,202500,55.1,55.1,55.1,55.1,100,0
GXUS.US,5,20251217,192500,54.9945,54.9945,54.9945,54.9945,253,0
GXUS.US,5,20251218,203000,55.34,55.34,55.34,55.34,100,0
GXUS.US,5,20251222,153000,53.22,53.22,53.22,53.22,100,0
GXUS.US,5,20251222,181000,55.58,55.58,55.58,55.58,319,0
