<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWV.US,5,20250728,161500,76.16,76.16,76.16,76.16,100,0
LOWV.US,5,20250728,162500,76.0985,76.0985,76.0985,76.0985,123,0
LOWV.US,5,20250728,163500,76.058,76.058,76.058,76.058,100,0
LOWV.US,5,20250728,175000,76.034,76.034,76.034,76.034,100,0
LOWV.US,5,20250728,211500,75.83,75.84,75.83,75.84,1468,0
LOWV.US,5,20250729,154000,76.1899,76.19,76.11,76.11,87705,0
LOWV.US,5,20250729,154500,76.13,76.13,76.0789,76.0789,520,0
LOWV.US,5,20250729,181500,75.98,75.98,75.98,75.98,376,0
LOWV.US,5,20250729,202500,75.9006,75.93,75.9006,75.93,429,0
LOWV.US,5,20250729,204000,75.9001,75.9336,75.9001,75.9336,200,0
LOWV.US,5,20250729,205500,75.91,75.93,75.9,75.93,8428,0
LOWV.US,5,20250730,155500,76.0567,76.06,76.0567,76.06,638,0
LOWV.US,5,20250730,170000,76.0709,76.115,76.0709,76.115,228,0
LOWV.US,5,20250730,173500,75.9814,75.9814,75.9814,75.9814,116,0
LOWV.US,5,20250730,174500,76.0782,76.0782,76.0782,76.0782,124,0
LOWV.US,5,20250730,210500,75.64,75.74,75.64,75.73,5587,0
LOWV.US,5,20250731,154000,76.48,76.48,76.385,76.3992,764,0
LOWV.US,5,20250731,180500,76.42,76.42,76.42,76.42,926,0
LOWV.US,5,20250731,184000,76.42,76.42,76.42,76.42,413,0
LOWV.US,5,20250731,184500,76.45,76.45,76.41,76.41,232,0
LOWV.US,5,20250731,205500,76.07,76.07,76.06,76.06,3890,0
LOWV.US,5,20250731,210500,75.97,75.97,75.9301,75.9301,200,0
LOWV.US,5,20250731,214000,75.81,75.81,75.81,75.81,100,0
LOWV.US,5,20250801,161000,74.705,74.705,74.705,74.705,100,0
LOWV.US,5,20250801,161500,74.745,74.745,74.745,74.745,100,0
LOWV.US,5,20250801,203500,74.76,74.76,74.75,74.75,579,0
LOWV.US,5,20250801,212000,74.68,74.68,74.68,74.68,321,0
LOWV.US,5,20250801,214000,74.63,74.69,74.62,74.69,3116,0
LOWV.US,5,20250801,214500,74.655,74.655,74.655,74.655,500,0
LOWV.US,5,20250801,215000,74.625,74.66,74.625,74.66,600,0
LOWV.US,5,20250801,215500,74.715,74.715,74.715,74.715,351,0
LOWV.US,5,20250804,172000,75.435,75.435,75.435,75.435,342,0
LOWV.US,5,20250804,181000,75.48,75.48,75.48,75.48,385,0
LOWV.US,5,20250804,193500,75.5401,75.58,75.5401,75.58,200,0
LOWV.US,5,20250804,203000,75.59,75.59,75.58,75.58,6364,0
LOWV.US,5,20250805,154000,75.6614,75.6614,75.6614,75.6614,100,0
