<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCV.US,5,20250728,160000,35.28,35.28,35.28,35.28,1690,0
BLCV.US,5,20250728,160500,35.33,35.33,35.33,35.33,100,0
BLCV.US,5,20250728,163000,35.2506,35.2506,35.2506,35.2506,167,0
BLCV.US,5,20250728,165500,35.2821,35.2821,35.2821,35.2821,710,0
BLCV.US,5,20250728,184500,35.3,35.3,35.3,35.3,468,0
BLCV.US,5,20250728,185000,35.27,35.27,35.27,35.27,100,0
BLCV.US,5,20250728,195500,35.21,35.21,35.21,35.21,1500,0
BLCV.US,5,20250728,201000,35.16,35.16,35.16,35.16,500,0
BLCV.US,5,20250728,201500,35.18,35.18,35.18,35.18,100,0
BLCV.US,5,20250728,202000,35.18,35.18,35.18,35.18,298,0
BLCV.US,5,20250728,203000,35.2,35.2,35.2,35.2,100,0
BLCV.US,5,20250728,210000,35.2,35.2,35.18,35.18,694,0
BLCV.US,5,20250728,212000,35.1686,35.19,35.1686,35.19,634,0
BLCV.US,5,20250729,161000,35.29,35.29,35.29,35.29,100,0
BLCV.US,5,20250729,170000,35.27,35.27,35.27,35.27,100,0
BLCV.US,5,20250729,213000,35.17,35.17,35.13,35.13,1000,0
BLCV.US,5,20250730,160500,35.2,35.2,35.2,35.2,100,0
BLCV.US,5,20250730,194000,35.26,35.26,35.26,35.26,33440,0
BLCV.US,5,20250730,205000,35.1372,35.1372,35.1372,35.1372,297,0
BLCV.US,5,20250731,154500,34.89,34.9328,34.881,34.9328,3157,0
BLCV.US,5,20250731,161500,35.03,35.03,35.03,35.03,100,0
BLCV.US,5,20250731,165000,34.99,34.99,34.99,34.99,100,0
BLCV.US,5,20250731,174000,34.93,34.93,34.93,34.93,100,0
BLCV.US,5,20250731,191500,34.923,34.923,34.923,34.923,135,0
BLCV.US,5,20250731,200000,34.76,34.76,34.76,34.76,100,0
BLCV.US,5,20250731,204500,34.8389,34.8389,34.8389,34.8389,153,0
BLCV.US,5,20250731,205000,34.8599,34.86,34.84,34.84,1399,0
BLCV.US,5,20250731,211500,34.7895,34.7899,34.7895,34.7899,450,0
BLCV.US,5,20250731,212500,34.7,34.7,34.7,34.7,283,0
BLCV.US,5,20250731,213000,34.75,34.75,34.75,34.75,655,0
BLCV.US,5,20250731,213500,34.7284,34.7284,34.7284,34.7284,129,0
BLCV.US,5,20250731,214000,34.76,34.76,34.76,34.76,100,0
BLCV.US,5,20250801,163000,34.22,34.22,34.22,34.22,743,0
BLCV.US,5,20250801,164500,34.1875,34.24,34.1875,34.24,221,0
BLCV.US,5,20250801,170000,34.2134,34.2134,34.2134,34.2134,100,0
BLCV.US,5,20250801,170500,34.23,34.23,34.22,34.22,296,0
BLCV.US,5,20250801,172500,34.24,34.24,34.24,34.24,100,0
BLCV.US,5,20250801,173500,34.23,34.23,34.23,34.23,100,0
BLCV.US,5,20250801,174000,34.299,34.3,34.26,34.3,834,0
BLCV.US,5,20250801,175500,34.35,34.35,34.34,34.34,200,0
BLCV.US,5,20250801,181500,34.41,34.41,34.41,34.41,100,0
BLCV.US,5,20250801,183000,34.3687,34.3687,34.365,34.365,2690,0
BLCV.US,5,20250801,184500,34.37,34.37,34.37,34.37,2859,0
BLCV.US,5,20250801,185000,34.34,34.34,34.34,34.34,100,0
BLCV.US,5,20250801,185500,34.27,34.27,34.27,34.27,208,0
BLCV.US,5,20250801,192000,34.29,34.29,34.29,34.29,100,0
BLCV.US,5,20250801,214500,34.37,34.37,34.37,34.37,100,0
BLCV.US,5,20250801,215500,34.32,34.32,34.32,34.32,500,0
BLCV.US,5,20250804,162500,34.49,34.49,34.49,34.49,100,0
BLCV.US,5,20250804,163000,34.49,34.49,34.4714,34.48,317,0
BLCV.US,5,20250804,170000,34.54,34.54,34.54,34.54,100,0
BLCV.US,5,20250804,172500,34.54,34.54,34.54,34.54,100,0
BLCV.US,5,20250804,173500,34.56,34.56,34.56,34.56,100,0
BLCV.US,5,20250804,174000,34.549,34.549,34.53,34.53,200,0
BLCV.US,5,20250804,174500,34.53,34.53,34.53,34.53,108,0
BLCV.US,5,20250804,175500,34.55,34.55,34.55,34.55,100,0
BLCV.US,5,20250804,180500,34.55,34.55,34.55,34.55,100,0
BLCV.US,5,20250804,181500,34.56,34.56,34.56,34.56,200,0
BLCV.US,5,20250804,182500,34.55,34.55,34.55,34.55,100,0
BLCV.US,5,20250804,183500,34.55,34.55,34.55,34.55,100,0
BLCV.US,5,20250804,185000,34.58,34.58,34.58,34.58,100,0
BLCV.US,5,20250804,190000,34.58,34.58,34.58,34.58,100,0
BLCV.US,5,20250804,191500,34.59,34.59,34.59,34.59,100,0
BLCV.US,5,20250804,193000,34.58,34.58,34.58,34.58,100,0
BLCV.US,5,20250804,194000,34.57,34.57,34.57,34.57,100,0
BLCV.US,5,20250804,195500,34.53,34.53,34.53,34.53,100,0
BLCV.US,5,20250804,200500,34.54,34.54,34.54,34.54,100,0
BLCV.US,5,20250804,201000,34.54,34.54,34.54,34.54,100,0
BLCV.US,5,20250804,202000,34.55,34.55,34.55,34.55,100,0
BLCV.US,5,20250804,203000,34.58,34.58,34.58,34.58,100,0
BLCV.US,5,20250804,205000,34.57,34.57,34.57,34.57,210,0
BLCV.US,5,20250804,210000,34.58,34.58,34.58,34.58,100,0
BLCV.US,5,20250804,211000,34.58,34.58,34.58,34.58,100,0
BLCV.US,5,20250804,212000,34.63,34.63,34.63,34.63,100,0
BLCV.US,5,20250804,213500,34.59,34.6,34.59,34.6,272,0
BLCV.US,5,20250804,214000,34.61,34.61,34.61,34.61,100,0
BLCV.US,5,20250804,215000,34.6,34.61,34.6,34.61,200,0
BLCV.US,5,20250804,215500,34.61,34.61,34.59,34.6,1248,0
BLCV.US,5,20250805,153500,34.689,34.689,34.689,34.689,875,0
BLCV.US,5,20250805,154000,34.67,34.67,34.67,34.67,153,0
BLCV.US,5,20250805,154500,34.649,34.649,34.649,34.649,370,0
BLCV.US,5,20250805,155500,34.599,34.599,34.599,34.599,187,0
BLCV.US,5,20250805,161500,34.54,34.54,34.54,34.54,100,0
BLCV.US,5,20250805,173000,34.54,34.54,34.54,34.54,1100,0
BLCV.US,5,20250805,175000,34.54,34.54,34.54,34.54,100,0
BLCV.US,5,20250805,200000,34.63,34.63,34.63,34.63,471,0
BLCV.US,5,20250805,203500,34.57,34.57,34.54,34.54,660,0
BLCV.US,5,20250805,210000,34.6,34.6,34.5999,34.5999,864,0
BLCV.US,5,20250805,210500,34.62,34.62,34.62,34.62,100,0
BLCV.US,5,20250805,212500,34.62,34.62,34.619,34.619,500,0
BLCV.US,5,20250805,215500,34.59,34.59,34.58,34.58,1160,0
BLCV.US,5,20250806,173500,34.66,34.66,34.66,34.66,100,0
BLCV.US,5,20250806,190000,34.5876,34.5876,34.5876,34.5876,289,0
BLCV.US,5,20250806,195000,34.58,34.58,34.54,34.54,2000,0
BLCV.US,5,20250806,213000,34.61,34.61,34.61,34.61,100,0
BLCV.US,5,20250806,215500,34.545,34.545,34.545,34.545,100,0
BLCV.US,5,20250807,195000,34.669,34.669,34.669,34.669,289,0
BLCV.US,5,20250807,204500,34.64,34.64,34.64,34.64,100,0
BLCV.US,5,20250808,161000,34.969,34.969,34.969,34.969,145,0
BLCV.US,5,20250808,172500,34.88,34.88,34.88,34.88,384,0
BLCV.US,5,20250808,183000,34.945,34.945,34.945,34.945,200,0
BLCV.US,5,20250808,194000,34.98,34.98,34.98,34.98,7409,0
BLCV.US,5,20250811,153000,35.03,35.03,35.03,35.03,985,0
BLCV.US,5,20250811,161000,35.03,35.03,35.03,35.03,100,0
BLCV.US,5,20250811,163500,34.9599,34.9599,34.9599,34.9599,713,0
BLCV.US,5,20250811,164500,34.8701,34.8701,34.8701,34.8701,320,0
BLCV.US,5,20250811,170500,34.9,34.9,34.9,34.9,100,0
BLCV.US,5,20250811,172000,34.88,34.88,34.88,34.88,200,0
BLCV.US,5,20250811,215500,34.89,34.89,34.89,34.89,107,0
BLCV.US,5,20250812,161500,35.14,35.14,35.14,35.14,272,0
BLCV.US,5,20250812,162000,35.119,35.119,35.119,35.119,127,0
BLCV.US,5,20250812,170500,35.1722,35.1722,35.1722,35.1722,317,0
BLCV.US,5,20250812,204000,35.2099,35.2099,35.2099,35.2099,493,0
BLCV.US,5,20250812,215500,35.29,35.29,35.28,35.28,200,0
BLCV.US,5,20250813,163000,35.4188,35.4188,35.4188,35.4188,2100,0
BLCV.US,5,20250813,200500,35.52,35.52,35.48,35.48,800,0
BLCV.US,5,20250814,154000,35.4523,35.4523,35.4523,35.4523,1267,0
BLCV.US,5,20250814,172500,35.56,35.56,35.56,35.56,385,0
BLCV.US,5,20250814,201500,35.564,35.564,35.564,35.564,1125,0
BLCV.US,5,20250814,203000,35.564,35.564,35.564,35.564,390,0
BLCV.US,5,20250814,203500,35.57,35.57,35.57,35.57,100,0
BLCV.US,5,20250814,214000,35.61,35.61,35.61,35.61,494,0
BLCV.US,5,20250815,153500,35.63,35.67,35.63,35.67,976,0
BLCV.US,5,20250815,154000,35.65,35.65,35.65,35.65,200,0
BLCV.US,5,20250815,160500,35.52,35.52,35.52,35.52,100,0
BLCV.US,5,20250815,163500,35.4598,35.4598,35.4598,35.4598,150,0
BLCV.US,5,20250815,170500,35.4899,35.4899,35.43,35.48,397,0
BLCV.US,5,20250815,171000,35.4816,35.4816,35.4816,35.4816,200,0
BLCV.US,5,20250815,183500,35.5,35.5,35.5,35.5,100,0
BLCV.US,5,20250815,185500,35.49,35.49,35.49,35.49,100,0
BLCV.US,5,20250815,194500,35.4975,35.4975,35.4975,35.4975,500,0
BLCV.US,5,20250815,210500,35.455,35.48,35.43,35.48,1544,0
BLCV.US,5,20250815,213500,35.46,35.46,35.46,35.46,100,0
BLCV.US,5,20250818,154500,35.49,35.49,35.49,35.49,100,0
BLCV.US,5,20250818,155500,35.47,35.47,35.47,35.47,1995,0
BLCV.US,5,20250818,162000,35.449,35.449,35.449,35.449,423,0
BLCV.US,5,20250818,170500,35.4325,35.4325,35.4325,35.4325,529,0
BLCV.US,5,20250818,183500,35.395,35.395,35.395,35.395,107,0
BLCV.US,5,20250818,193000,35.44,35.44,35.44,35.44,100,0
BLCV.US,5,20250818,200000,35.36,35.36,35.36,35.36,217,0
BLCV.US,5,20250818,204500,35.4,35.4099,35.36,35.36,1000,0
BLCV.US,5,20250818,212500,35.37,35.37,35.37,35.37,593,0
BLCV.US,5,20250819,155500,35.451,35.451,35.451,35.451,139,0
BLCV.US,5,20250819,172500,35.51,35.51,35.51,35.51,400,0
BLCV.US,5,20250819,174500,35.46,35.46,35.46,35.46,200,0
