<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORP.US,5,20250728,153000,96.68,96.68,96.68,96.68,100,0
CORP.US,5,20250728,154500,96.65,96.695,96.64,96.695,491,0
CORP.US,5,20250728,160500,96.6994,96.6994,96.6994,96.6994,745,0
CORP.US,5,20250728,161500,96.7494,96.7494,96.7494,96.7494,137,0
CORP.US,5,20250728,162000,96.7104,96.73,96.6975,96.6975,470,0
CORP.US,5,20250728,162500,96.706,96.706,96.706,96.706,282,0
CORP.US,5,20250728,163000,96.7239,96.7239,96.7239,96.7239,136,0
CORP.US,5,20250728,165000,96.75,96.75,96.75,96.75,378,0
CORP.US,5,20250728,165500,96.7271,96.7271,96.7271,96.7271,130,0
CORP.US,5,20250728,170000,96.71,96.71,96.6954,96.6954,200,0
CORP.US,5,20250728,171000,96.7194,96.7194,96.6804,96.6804,450,0
CORP.US,5,20250728,172500,96.6899,96.6899,96.6899,96.6899,3160,0
CORP.US,5,20250728,174000,96.6837,96.6837,96.6837,96.6837,273,0
CORP.US,5,20250728,174500,96.6848,96.6848,96.6848,96.6848,273,0
CORP.US,5,20250728,175000,96.68,96.68,96.68,96.68,161,0
CORP.US,5,20250728,175500,96.7181,96.7181,96.7181,96.7181,131,0
CORP.US,5,20250728,180000,96.69,96.69,96.69,96.69,172,0
CORP.US,5,20250728,181500,96.6604,96.6604,96.6604,96.6604,250,0
CORP.US,5,20250728,183500,96.6746,96.6746,96.6746,96.6746,356,0
CORP.US,5,20250728,185500,96.694,96.694,96.694,96.694,282,0
CORP.US,5,20250728,190000,96.66,96.675,96.58,96.675,9219,0
CORP.US,5,20250728,193000,96.6868,96.6868,96.6868,96.6868,173,0
CORP.US,5,20250728,195000,96.6606,96.6606,96.6606,96.6606,138,0
CORP.US,5,20250728,195500,96.655,96.655,96.655,96.655,103,0
CORP.US,5,20250728,200500,96.65,96.65,96.65,96.65,241,0
CORP.US,5,20250728,202000,96.6735,96.6735,96.6735,96.6735,575,0
CORP.US,5,20250728,203000,96.67,96.67,96.67,96.67,137,0
CORP.US,5,20250728,205500,96.6464,96.6464,96.6233,96.6233,478,0
