<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCPI.US,5,20250728,154500,47.1904,47.1904,47.1904,47.1904,635,0
FCPI.US,5,20250728,160000,47.2,47.2,47.2,47.2,201,0
FCPI.US,5,20250728,163500,47.18,47.18,47.18,47.18,1685,0
FCPI.US,5,20250728,170000,47.18,47.1906,47.18,47.1906,399,0
FCPI.US,5,20250728,170500,47.1847,47.1847,47.1847,47.1847,111,0
FCPI.US,5,20250728,171000,47.1839,47.1839,47.1839,47.1839,215,0
FCPI.US,5,20250728,171500,47.18,47.18,47.18,47.18,792,0
FCPI.US,5,20250728,172000,47.164,47.164,47.164,47.164,100,0
FCPI.US,5,20250728,172500,47.14,47.1499,47.14,47.1499,848,0
FCPI.US,5,20250728,180500,47.17,47.186,47.17,47.186,400,0
FCPI.US,5,20250728,182000,47.2199,47.2199,47.2199,47.2199,158,0
FCPI.US,5,20250728,184500,47.13,47.13,47.13,47.13,100,0
FCPI.US,5,20250728,192000,47.1176,47.1176,47.1176,47.1176,740,0
FCPI.US,5,20250728,192500,47.08,47.08,47.08,47.08,1061,0
FCPI.US,5,20250728,205000,47.08,47.08,47.0656,47.0656,947,0
FCPI.US,5,20250728,210000,47.05,47.05,47.05,47.05,1100,0
FCPI.US,5,20250728,215500,47.15,47.15,47.15,47.15,100,0
FCPI.US,5,20250729,154000,47.29,47.29,47.2569,47.2569,1294,0
FCPI.US,5,20250729,155500,47.32,47.32,47.32,47.32,100,0
FCPI.US,5,20250729,161500,47.35,47.35,47.35,47.35,500,0
FCPI.US,5,20250729,165500,47.33,47.33,47.33,47.33,4756,0
FCPI.US,5,20250729,171000,47.28,47.28,47.28,47.28,161,0
FCPI.US,5,20250729,173500,47.2199,47.2199,47.2199,47.2199,105,0
FCPI.US,5,20250729,174000,47.15,47.15,47.15,47.15,153,0
FCPI.US,5,20250729,180500,47.18,47.18,47.18,47.18,100,0
FCPI.US,5,20250729,184000,47.18,47.18,47.18,47.18,100,0
FCPI.US,5,20250729,184500,47.17,47.179,47.17,47.179,300,0
FCPI.US,5,20250729,190000,47.28,47.28,47.28,47.28,176,0
FCPI.US,5,20250729,190500,47.2621,47.2621,47.2621,47.2621,108,0
FCPI.US,5,20250729,194500,47.167473,47.167473,47.167473,47.167473,162,0
FCPI.US,5,20250729,202500,47.1833,47.1833,47.1833,47.1833,296,0
FCPI.US,5,20250729,203500,47.23,47.23,47.23,47.23,181,0
FCPI.US,5,20250729,204000,47.27,47.27,47.27,47.27,475,0
FCPI.US,5,20250729,211000,47.273,47.273,47.273,47.273,210,0
FCPI.US,5,20250729,211500,47.28,47.28,47.28,47.28,440,0
FCPI.US,5,20250729,213000,47.2599,47.2599,47.2599,47.2599,487,0
FCPI.US,5,20250730,153500,47.2901,47.2901,47.2901,47.2901,138,0
FCPI.US,5,20250730,155000,47.4,47.4,47.4,47.4,100,0
FCPI.US,5,20250730,181500,47.4275,47.4275,47.4275,47.4275,168,0
FCPI.US,5,20250730,185500,47.4534,47.4534,47.4425,47.4425,522,0
FCPI.US,5,20250730,193000,47.45,47.45,47.45,47.45,100,0
FCPI.US,5,20250730,200000,47.5,47.5,47.5,47.5,444,0
FCPI.US,5,20250730,202500,47.43,47.48,47.43,47.48,626,0
FCPI.US,5,20250730,203500,47.48,47.48,47.48,47.48,105,0
FCPI.US,5,20250730,204500,47.41,47.41,47.41,47.41,2550,0
FCPI.US,5,20250730,210000,47.16,47.16,47.16,47.16,200,0
FCPI.US,5,20250730,211500,47.2,47.2,47.2,47.2,100,0
FCPI.US,5,20250730,213000,47.15,47.15,47.15,47.15,1220,0
FCPI.US,5,20250731,160000,47.6,47.6,47.6,47.6,489,0
FCPI.US,5,20250731,165500,47.45,47.45,47.425,47.4489,765,0
FCPI.US,5,20250731,171000,47.4,47.4,47.4,47.4,1224,0
FCPI.US,5,20250731,181000,47.4842,47.4842,47.4842,47.4842,110,0
FCPI.US,5,20250731,190500,47.5053,47.5053,47.5053,47.5053,125,0
FCPI.US,5,20250731,193500,47.295,47.295,47.295,47.295,350,0
FCPI.US,5,20250731,195500,47.2047,47.2047,47.2047,47.2047,107,0
FCPI.US,5,20250731,200500,47.244,47.244,47.244,47.244,112,0
FCPI.US,5,20250731,210000,47.3399,47.3399,47.3399,47.3399,100,0
FCPI.US,5,20250731,214000,47.22,47.22,47.18,47.18,877,0
FCPI.US,5,20250731,215500,47.17,47.17,47.17,47.17,1837,0
FCPI.US,5,20250801,153000,46.75,46.75,46.75,46.75,150,0
FCPI.US,5,20250801,153500,46.78,46.78,46.78,46.78,200,0
FCPI.US,5,20250801,155500,46.5999,46.5999,46.5999,46.5999,214,0
FCPI.US,5,20250801,165500,46.6,46.6,46.6,46.6,107,0
FCPI.US,5,20250801,173500,46.5501,46.5501,46.5501,46.5501,900,0
FCPI.US,5,20250801,180000,46.81,46.81,46.785,46.785,214,0
FCPI.US,5,20250801,182500,46.8275,46.8275,46.8029,46.8029,866,0
FCPI.US,5,20250801,191500,46.575,46.575,46.575,46.575,100,0
FCPI.US,5,20250801,193500,46.5399,46.5399,46.5399,46.5399,400,0
FCPI.US,5,20250801,200500,46.53,46.53,46.53,46.53,220,0
FCPI.US,5,20250801,201500,46.52,46.52,46.52,46.52,102,0
FCPI.US,5,20250801,211500,46.635,46.68,46.635,46.68,350,0
FCPI.US,5,20250801,213000,46.6043,46.6043,46.6043,46.6043,100,0
FCPI.US,5,20250801,213500,46.5977,46.5977,46.5726,46.5726,416,0
FCPI.US,5,20250804,153500,46.972,47.01,46.972,46.98,624,0
FCPI.US,5,20250804,154500,47.081,47.105,47.081,47.105,587,0
FCPI.US,5,20250804,171000,47.2301,47.2301,47.2301,47.2301,1000,0
FCPI.US,5,20250804,174500,47.1832,47.1832,47.1832,47.1832,135,0
FCPI.US,5,20250804,175000,47.25,47.25,47.25,47.25,100,0
FCPI.US,5,20250804,180500,47.2922,47.2922,47.2922,47.2922,104,0
FCPI.US,5,20250804,190500,47.3075,47.3075,47.3075,47.3075,200,0
FCPI.US,5,20250804,193000,47.34,47.34,47.34,47.34,200,0
FCPI.US,5,20250804,194500,47.2901,47.2901,47.2901,47.2901,106,0
FCPI.US,5,20250804,202500,47.29,47.29,47.29,47.29,1537,0
FCPI.US,5,20250804,211500,47.35,47.35,47.35,47.35,957,0
FCPI.US,5,20250804,213500,47.3101,47.3101,47.3101,47.3101,100,0
FCPI.US,5,20250804,214000,47.359,47.359,47.3501,47.3501,744,0
FCPI.US,5,20250805,153000,47.48,47.48,47.44,47.44,264,0
FCPI.US,5,20250805,154000,47.59,47.59,47.59,47.59,300,0
FCPI.US,5,20250805,155500,47.5399,47.5399,47.5399,47.5399,208,0
FCPI.US,5,20250805,162500,47.38,47.38,47.38,47.38,100,0
FCPI.US,5,20250805,163000,47.41,47.41,47.41,47.41,100,0
FCPI.US,5,20250805,165500,47.2725,47.2725,47.2725,47.2725,311,0
FCPI.US,5,20250805,170000,47.36,47.36,47.36,47.36,250,0
FCPI.US,5,20250805,171000,47.37,47.37,47.35,47.35,900,0
FCPI.US,5,20250805,171500,47.315,47.315,47.315,47.315,320,0
FCPI.US,5,20250805,182500,47.37,47.37,47.37,47.37,105,0
FCPI.US,5,20250805,184000,47.28,47.28,47.28,47.28,145,0
FCPI.US,5,20250805,185500,47.3301,47.3301,47.3301,47.3301,325,0
FCPI.US,5,20250805,194500,47.47,47.48,47.46,47.46,500,0
FCPI.US,5,20250805,195000,47.44,47.44,47.44,47.44,200,0
FCPI.US,5,20250805,211500,47.45,47.45,47.425,47.425,600,0
FCPI.US,5,20250805,212000,47.431,47.431,47.431,47.431,1500,0
FCPI.US,5,20250805,214000,47.395,47.395,47.395,47.395,422,0
FCPI.US,5,20250805,215500,47.4,47.4,47.4,47.4,200,0
FCPI.US,5,20250806,154500,47.16,47.16,47.16,47.16,428,0
FCPI.US,5,20250806,164500,47.15,47.15,47.15,47.15,100,0
FCPI.US,5,20250806,170500,47.23,47.23,47.23,47.23,476,0
FCPI.US,5,20250806,182500,47.26,47.26,47.26,47.26,242,0
FCPI.US,5,20250806,190500,47.215,47.215,47.215,47.215,100,0
FCPI.US,5,20250806,191000,47.1927,47.1927,47.1927,47.1927,193,0
FCPI.US,5,20250806,195500,47.165,47.165,47.165,47.165,150,0
FCPI.US,5,20250806,204000,47.195,47.195,47.195,47.195,745,0
FCPI.US,5,20250806,205500,47.2,47.2,47.2,47.2,106,0
FCPI.US,5,20250806,215500,47.14,47.14,47.14,47.14,100,0
FCPI.US,5,20250807,153000,47.16,47.16,47.16,47.16,807,0
FCPI.US,5,20250807,161000,47.21,47.21,47.21,47.21,6000,0
