<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPLD.US,5,20250728,153000,52.13,52.14,52.1072,52.14,15160,0
JPLD.US,5,20250728,153500,52.1159,52.1159,52.1159,52.1159,298,0
JPLD.US,5,20250728,154000,52.115,52.115,52.115,52.115,1677,0
JPLD.US,5,20250728,154500,52.12,52.12,52.11,52.1101,14846,0
JPLD.US,5,20250728,155000,52.12,52.12,52.115,52.1155,2219,0
JPLD.US,5,20250728,155500,52.115,52.12,52.115,52.115,3030,0
JPLD.US,5,20250728,160000,52.11,52.11,52.11,52.11,100,0
JPLD.US,5,20250728,160500,52.11,52.13,52.11,52.1201,40095,0
JPLD.US,5,20250728,161000,52.115,52.115,52.11,52.115,900,0
JPLD.US,5,20250728,161500,52.115,52.1153,52.115,52.1153,292,0
JPLD.US,5,20250728,162000,52.12,52.12,52.12,52.12,100,0
JPLD.US,5,20250728,162500,52.115,52.115,52.115,52.115,2411,0
JPLD.US,5,20250728,164000,52.11,52.1197,52.11,52.1197,1666,0
JPLD.US,5,20250728,164500,52.115,52.12,52.115,52.1199,777,0
JPLD.US,5,20250728,165000,52.1167,52.1167,52.1101,52.1101,532,0
JPLD.US,5,20250728,165500,52.1198,52.1198,52.1198,52.1198,1170,0
JPLD.US,5,20250728,170000,52.1155,52.1155,52.1155,52.1155,610,0
JPLD.US,5,20250728,171000,52.115,52.115,52.115,52.115,172,0
JPLD.US,5,20250728,171500,52.115,52.115,52.11,52.11,292,0
JPLD.US,5,20250728,172000,52.1144,52.115,52.1144,52.115,434,0
JPLD.US,5,20250728,173000,52.115,52.115,52.11,52.1101,300,0
JPLD.US,5,20250728,173500,52.1159,52.1159,52.1159,52.1159,203,0
JPLD.US,5,20250728,174000,52.115,52.115,52.115,52.115,100,0
JPLD.US,5,20250728,174500,52.1159,52.1159,52.11,52.11,448,0
JPLD.US,5,20250728,175500,52.11,52.1101,52.11,52.1101,416,0
JPLD.US,5,20250728,180000,52.1147,52.1147,52.1147,52.1147,190,0
JPLD.US,5,20250728,180500,52.1101,52.115,52.11,52.11,1239,0
JPLD.US,5,20250728,181500,52.11,52.12,52.11,52.1101,12077,0
JPLD.US,5,20250728,182000,52.11,52.1101,52.11,52.1101,800,0
JPLD.US,5,20250728,182500,52.1158,52.1158,52.1158,52.1158,464,0
JPLD.US,5,20250728,183000,52.1199,52.1199,52.11,52.11,1086,0
JPLD.US,5,20250728,183500,52.11,52.1101,52.11,52.1101,604,0
JPLD.US,5,20250728,184000,52.11,52.115,52.11,52.115,308,0
JPLD.US,5,20250728,184500,52.11,52.11,52.11,52.11,100,0
JPLD.US,5,20250728,185000,52.1155,52.1155,52.11,52.11,835,0
JPLD.US,5,20250728,185500,52.1159,52.1159,52.1159,52.1159,182,0
JPLD.US,5,20250728,190000,52.12,52.1272,52.12,52.1272,260,0
JPLD.US,5,20250728,191000,52.11,52.12,52.11,52.12,916,0
JPLD.US,5,20250728,191500,52.12,52.12,52.11,52.11,500,0
JPLD.US,5,20250728,192000,52.1159,52.12,52.11,52.11,346,0
JPLD.US,5,20250728,192500,52.115,52.12,52.115,52.1199,4328,0
JPLD.US,5,20250728,193000,52.1101,52.115,52.1101,52.115,236,0
JPLD.US,5,20250728,193500,52.115,52.115,52.11,52.115,3367,0
JPLD.US,5,20250728,194000,52.11,52.115,52.11,52.115,200,0
JPLD.US,5,20250728,194500,52.1159,52.1159,52.115,52.115,695,0
