<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAUZ.US,5,20250728,153000,22.75,22.75,22.75,22.75,300,0
HAUZ.US,5,20250728,160000,22.66,22.66,22.66,22.66,661,0
HAUZ.US,5,20250728,160500,22.66,22.66,22.66,22.66,169,0
HAUZ.US,5,20250728,162000,22.6617,22.6617,22.6617,22.6617,125,0
HAUZ.US,5,20250728,163500,22.71,22.71,22.71,22.71,127,0
HAUZ.US,5,20250728,171000,22.76,22.76,22.76,22.76,176,0
HAUZ.US,5,20250728,174000,22.6681,22.6681,22.6681,22.6681,108,0
HAUZ.US,5,20250728,175500,22.67,22.67,22.67,22.67,100,0
HAUZ.US,5,20250728,180500,22.67,22.67,22.67,22.67,400,0
HAUZ.US,5,20250728,182000,22.695,22.72,22.67,22.72,32780,0
HAUZ.US,5,20250728,190000,22.66,22.68,22.66,22.68,594,0
HAUZ.US,5,20250728,191500,22.6698,22.6698,22.6502,22.6502,1338,0
HAUZ.US,5,20250728,192500,22.6405,22.6405,22.6405,22.6405,100,0
HAUZ.US,5,20250728,204000,22.62,22.62,22.62,22.62,103,0
HAUZ.US,5,20250728,205500,22.61,22.6569,22.61,22.6569,552,0
HAUZ.US,5,20250728,212000,22.6101,22.6101,22.6101,22.6101,369,0
HAUZ.US,5,20250728,213500,22.6107,22.6107,22.6107,22.6107,374,0
HAUZ.US,5,20250729,154000,22.68,22.71,22.655,22.655,521,0
HAUZ.US,5,20250729,154500,22.6162,22.64,22.6162,22.64,203,0
HAUZ.US,5,20250729,161000,22.63,22.68,22.6,22.68,4206,0
HAUZ.US,5,20250729,161500,22.6949,22.6949,22.6949,22.6949,150,0
HAUZ.US,5,20250729,162000,22.62,22.7,22.62,22.69,723,0
HAUZ.US,5,20250729,164000,22.6501,22.6501,22.6501,22.6501,110,0
HAUZ.US,5,20250729,165000,22.65,22.65,22.65,22.65,2208,0
HAUZ.US,5,20250729,165500,22.64,22.64,22.64,22.64,200,0
HAUZ.US,5,20250729,171000,22.68,22.68,22.67,22.68,42500,0
HAUZ.US,5,20250729,172000,22.6264,22.6264,22.6264,22.6264,206,0
HAUZ.US,5,20250729,174500,22.67,22.67,22.67,22.67,1000,0
HAUZ.US,5,20250729,181500,22.655,22.655,22.655,22.655,6543,0
HAUZ.US,5,20250729,182000,22.67,22.68,22.67,22.68,33760,0
HAUZ.US,5,20250729,182500,22.67,22.6799,22.655,22.655,1100,0
HAUZ.US,5,20250729,183500,22.6799,22.6799,22.65,22.6581,320,0
HAUZ.US,5,20250729,184500,22.6635,22.6635,22.6635,22.6635,883,0
HAUZ.US,5,20250729,185000,22.64,22.68,22.64,22.68,200,0
HAUZ.US,5,20250729,185500,22.68,22.68,22.64,22.64,200,0
HAUZ.US,5,20250729,191000,22.68,22.68,22.68,22.68,100,0
HAUZ.US,5,20250729,191500,22.74,22.74,22.74,22.74,100,0
HAUZ.US,5,20250729,192000,22.6932,22.6932,22.6932,22.6932,250,0
HAUZ.US,5,20250729,202000,22.68,22.68,22.68,22.68,426,0
HAUZ.US,5,20250729,203500,22.65,22.6501,22.65,22.6501,200,0
HAUZ.US,5,20250729,204000,22.6828,22.6828,22.6828,22.6828,186,0
HAUZ.US,5,20250729,205000,22.65,22.72,22.65,22.72,508,0
HAUZ.US,5,20250729,210500,22.6731,22.6731,22.6731,22.6731,213,0
