<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KJAN.US,5,20250728,155500,38.29,38.29,38.29,38.29,100,0
KJAN.US,5,20250728,170500,38.33,38.33,38.33,38.33,1755,0
KJAN.US,5,20250728,171000,38.33,38.33,38.2801,38.2801,471,0
KJAN.US,5,20250728,172000,38.27,38.2701,38.27,38.2701,1000,0
KJAN.US,5,20250728,175000,38.27,38.27,38.27,38.27,100,0
KJAN.US,5,20250728,181500,38.35,38.35,38.2901,38.2901,960,0
KJAN.US,5,20250728,183500,38.31,38.31,38.31,38.31,100,0
KJAN.US,5,20250728,191500,38.3,38.3001,38.3,38.3001,400,0
KJAN.US,5,20250728,192000,38.27,38.27,38.27,38.27,100,0
KJAN.US,5,20250728,201500,38.2409,38.2409,38.2409,38.2409,522,0
KJAN.US,5,20250728,203000,38.26,38.26,38.26,38.26,100,0
KJAN.US,5,20250728,205000,38.26,38.2728,38.2401,38.2401,1700,0
KJAN.US,5,20250728,210500,38.26,38.2715,38.26,38.2715,235,0
KJAN.US,5,20250728,213000,38.26,38.26,38.26,38.26,100,0
KJAN.US,5,20250728,214500,38.26,38.33,38.26,38.33,1546,0
KJAN.US,5,20250728,215500,38.36,38.36,38.36,38.36,157,0
KJAN.US,5,20250729,160000,38.33,38.33,38.33,38.33,100,0
KJAN.US,5,20250729,160500,38.33,38.33,38.33,38.33,100,0
KJAN.US,5,20250729,161500,38.34,38.34,38.34,38.34,100,0
KJAN.US,5,20250729,162000,38.3946,38.3946,38.3946,38.3946,535,0
KJAN.US,5,20250729,163000,38.375,38.375,38.375,38.375,253,0
KJAN.US,5,20250729,172500,38.2,38.2,38.2,38.2,100,0
KJAN.US,5,20250729,180500,38.16,38.16,38.16,38.16,100,0
KJAN.US,5,20250729,184000,38.175,38.175,38.175,38.175,262,0
KJAN.US,5,20250729,184500,38.1807,38.1807,38.1807,38.1807,436,0
KJAN.US,5,20250729,190000,38.22,38.22,38.22,38.22,600,0
KJAN.US,5,20250729,191500,38.22,38.22,38.21,38.21,562,0
KJAN.US,5,20250729,204500,38.23,38.23,38.23,38.23,100,0
KJAN.US,5,20250729,205000,38.1801,38.1801,38.1801,38.1801,130,0
KJAN.US,5,20250729,205500,38.2448,38.2448,38.2448,38.2448,350,0
KJAN.US,5,20250729,210000,38.2,38.28,38.2,38.24,700,0
KJAN.US,5,20250729,210500,38.21,38.2292,38.21,38.2292,400,0
KJAN.US,5,20250729,211000,38.2,38.2,38.2,38.2,100,0
KJAN.US,5,20250729,212000,38.2,38.2,38.2,38.2,160,0
KJAN.US,5,20250729,215500,38.15,38.15,38.15,38.15,100,0
KJAN.US,5,20250730,153500,38.25,38.305,38.25,38.305,912,0
KJAN.US,5,20250730,154000,38.24,38.24,38.24,38.24,300,0
KJAN.US,5,20250730,160000,38.26,38.26,38.26,38.26,100,0
KJAN.US,5,20250730,161500,38.2501,38.2501,38.2501,38.2501,1445,0
KJAN.US,5,20250730,170000,38.36,38.36,38.36,38.36,700,0
KJAN.US,5,20250730,172000,38.28,38.28,38.28,38.28,100,0
KJAN.US,5,20250730,173000,38.27,38.27,38.27,38.27,200,0
KJAN.US,5,20250730,173500,38.3064,38.3064,38.3064,38.3064,180,0
KJAN.US,5,20250730,194500,38.3301,38.3301,38.3301,38.3301,159,0
KJAN.US,5,20250730,200000,38.3,38.3,38.3,38.3,100,0
KJAN.US,5,20250730,201000,38.32,38.32,38.32,38.32,100,0
KJAN.US,5,20250730,203500,38.39,38.39,38.32,38.32,300,0
KJAN.US,5,20250730,205000,38.17,38.17,38.17,38.17,100,0
KJAN.US,5,20250730,212500,37.9301,37.9301,37.9301,37.9301,217,0
KJAN.US,5,20250731,153000,38.05,38.05,38.05,38.05,134,0
KJAN.US,5,20250731,155500,38.01,38.01,38.01,38.01,100,0
KJAN.US,5,20250731,164500,38,38,38,38,100,0
KJAN.US,5,20250731,165000,38.07,38.07,38.07,38.07,400,0
KJAN.US,5,20250731,171000,37.93,37.93,37.93,37.93,100,0
KJAN.US,5,20250731,172000,37.901,37.901,37.901,37.901,488,0
KJAN.US,5,20250731,173500,37.975,37.975,37.975,37.975,100,0
KJAN.US,5,20250731,174500,37.96,37.96,37.96,37.96,100,0
KJAN.US,5,20250731,175500,37.9601,37.9601,37.9601,37.9601,650,0
KJAN.US,5,20250731,181500,38,38,38,38,100,0
KJAN.US,5,20250731,193500,37.9,37.9,37.9,37.9,100,0
KJAN.US,5,20250731,202500,37.9,37.9,37.9,37.9,300,0
KJAN.US,5,20250731,203500,37.8701,37.8701,37.8701,37.8701,200,0
KJAN.US,5,20250731,204500,37.91,37.91,37.91,37.91,100,0
KJAN.US,5,20250731,210500,37.93,37.93,37.92,37.92,200,0
KJAN.US,5,20250731,213000,37.87,37.87,37.87,37.87,200,0
KJAN.US,5,20250731,213500,37.86,37.86,37.86,37.86,100,0
KJAN.US,5,20250801,155500,37.25,37.25,37.25,37.25,100,0
KJAN.US,5,20250801,161500,37.37,37.37,37.37,37.37,100,0
KJAN.US,5,20250801,163500,37.39,37.39,37.39,37.39,100,0
KJAN.US,5,20250801,164500,37.42,37.42,37.42,37.42,267,0
KJAN.US,5,20250801,171000,37.37,37.37,37.37,37.37,100,0
KJAN.US,5,20250801,171500,37.351,37.351,37.351,37.351,300,0
KJAN.US,5,20250801,173500,37.41,37.41,37.41,37.41,100,0
KJAN.US,5,20250801,174500,37.46,37.46,37.46,37.46,100,0
KJAN.US,5,20250801,180000,37.53,37.53,37.53,37.53,600,0
KJAN.US,5,20250801,181000,37.53,37.53,37.53,37.53,400,0
KJAN.US,5,20250801,182000,37.54,37.54,37.54,37.54,100,0
KJAN.US,5,20250801,183500,37.54,37.54,37.54,37.54,100,0
KJAN.US,5,20250801,185000,37.4701,37.4701,37.4701,37.4701,932,0
KJAN.US,5,20250801,190500,37.4999,37.4999,37.4999,37.4999,111,0
KJAN.US,5,20250801,191000,37.455,37.455,37.41,37.41,390,0
KJAN.US,5,20250801,192000,37.45,37.45,37.45,37.45,400,0
KJAN.US,5,20250801,194000,37.39,37.39,37.39,37.39,100,0
KJAN.US,5,20250801,194500,37.4,37.4001,37.4,37.4001,800,0
KJAN.US,5,20250801,195000,37.425,37.43,37.425,37.43,810,0
KJAN.US,5,20250801,200000,37.3801,37.3801,37.3801,37.3801,130,0
KJAN.US,5,20250801,204000,37.48,37.52,37.4601,37.52,2100,0
KJAN.US,5,20250801,211500,37.47,37.47,37.47,37.47,200,0
KJAN.US,5,20250801,213500,37.43,37.43,37.43,37.43,244,0
KJAN.US,5,20250804,160500,37.63,37.63,37.63,37.63,100,0
KJAN.US,5,20250804,163000,37.6751,37.6751,37.675,37.675,266,0
KJAN.US,5,20250804,165000,37.71,37.71,37.71,37.71,216,0
KJAN.US,5,20250804,170000,37.72,37.72,37.72,37.72,100,0
KJAN.US,5,20250804,171500,37.7733,37.7733,37.7733,37.7733,156,0
KJAN.US,5,20250804,173500,37.7101,37.7101,37.7101,37.7101,180,0
KJAN.US,5,20250804,183000,37.78,37.78,37.78,37.78,200,0
KJAN.US,5,20250804,184500,37.795,37.795,37.795,37.795,159,0
KJAN.US,5,20250804,205000,37.84,37.84,37.84,37.84,200,0
KJAN.US,5,20250804,210000,37.86,37.86,37.86,37.86,626,0
KJAN.US,5,20250804,211000,37.9106,37.9106,37.9106,37.9106,131,0
KJAN.US,5,20250804,214000,37.872355,37.872355,37.872355,37.872355,264,0
KJAN.US,5,20250805,170000,37.77,37.87,37.77,37.87,305,0
KJAN.US,5,20250805,175500,37.85,37.85,37.85,37.85,105,0
KJAN.US,5,20250805,181500,37.93,37.93,37.93,37.93,200,0
KJAN.US,5,20250805,210500,37.98,37.98,37.98,37.98,200,0
KJAN.US,5,20250806,153500,37.96,37.96,37.96,37.96,2500,0
KJAN.US,5,20250806,155500,37.985,37.985,37.985,37.985,1115,0
KJAN.US,5,20250806,164500,37.9001,37.9001,37.9001,37.9001,202,0
KJAN.US,5,20250806,165000,37.901,37.901,37.9,37.9,5264,0
KJAN.US,5,20250806,165500,37.94,37.94,37.94,37.94,200,0
KJAN.US,5,20250806,170000,37.94,37.94,37.94,37.94,752,0
KJAN.US,5,20250806,171500,37.98,37.98,37.98,37.98,200,0
KJAN.US,5,20250806,172000,37.96,38,37.96,38,886,0
KJAN.US,5,20250806,173000,38.0399,38.04,38,38.04,6577,0
KJAN.US,5,20250806,202000,37.9778,37.9778,37.9778,37.9778,109,0
KJAN.US,5,20250806,210500,37.9301,37.9301,37.9301,37.9301,110,0
KJAN.US,5,20250807,153000,38.128,38.1845,38.12,38.12,726,0
KJAN.US,5,20250807,172000,37.9399,37.9399,37.9399,37.9399,174,0
KJAN.US,5,20250807,181000,37.9372,37.9372,37.9372,37.9372,235,0
KJAN.US,5,20250807,211000,37.85,37.85,37.85,37.85,547,0
KJAN.US,5,20250807,212500,37.82,37.82,37.82,37.82,100,0
KJAN.US,5,20250807,213500,37.89,37.89,37.89,37.89,200,0
KJAN.US,5,20250807,215000,37.9247,37.9247,37.9247,37.9247,369,0
KJAN.US,5,20250808,154500,37.96,37.96,37.96,37.96,1000,0
KJAN.US,5,20250808,155000,38.0417,38.0417,38.0417,38.0417,254,0
KJAN.US,5,20250808,160500,38.03,38.03,38.03,38.03,3460,0
KJAN.US,5,20250808,163000,38.05,38.05,38.05,38.05,100,0
KJAN.US,5,20250808,165000,38.05,38.05,38.05,38.05,194,0
KJAN.US,5,20250808,174000,37.92,37.9528,37.92,37.9528,400,0
KJAN.US,5,20250808,182000,38.0445,38.0445,38.0445,38.0445,1010,0
KJAN.US,5,20250808,184500,37.98,37.98,37.98,37.98,100,0
KJAN.US,5,20250808,185500,37.98,37.98,37.98,37.98,42284,0
KJAN.US,5,20250808,191000,37.99,37.99,37.99,37.99,165,0
KJAN.US,5,20250808,194000,37.97,37.97,37.97,37.97,1968,0
KJAN.US,5,20250808,215000,37.93,37.93,37.93,37.93,250,0
KJAN.US,5,20250808,215500,37.95,37.95,37.95,37.95,150,0
KJAN.US,5,20250811,154000,38.05,38.05,38.05,38.05,100,0
KJAN.US,5,20250811,165000,37.96,37.96,37.96,37.96,100,0
KJAN.US,5,20250811,193000,37.97,37.97,37.97,37.97,950,0
KJAN.US,5,20250811,200500,37.9701,37.9701,37.9701,37.9701,750,0
KJAN.US,5,20250811,201000,37.97,37.97,37.97,37.97,100,0
KJAN.US,5,20250811,203000,38.01,38.01,38.01,38.01,100,0
KJAN.US,5,20250811,204500,37.97,37.97,37.97,37.97,133,0
KJAN.US,5,20250811,205500,37.97,37.97,37.97,37.97,100,0
KJAN.US,5,20250811,210500,38.03,38.0599,38.03,38.0599,600,0
KJAN.US,5,20250811,212000,38.0046,38.0046,38.0046,38.0046,150,0
KJAN.US,5,20250811,212500,37.97,37.97,37.97,37.97,100,0
KJAN.US,5,20250811,214500,38.02,38.02,37.99,37.99,515,0
KJAN.US,5,20250811,215000,37.81,37.81,37.81,37.81,1330,0
KJAN.US,5,20250811,215500,37.925,37.94,37.925,37.94,300,0
KJAN.US,5,20250812,154000,38.17,38.17,38.17,38.17,100,0
KJAN.US,5,20250812,155000,38.1,38.1,38.1,38.1,600,0
KJAN.US,5,20250812,160500,38.31,38.3293,38.31,38.31,1050,0
KJAN.US,5,20250812,161500,38.27,38.27,38.27,38.27,100,0
KJAN.US,5,20250812,162000,38.37,38.43,38.37,38.43,6510,0
KJAN.US,5,20250812,165000,38.32,38.32,38.32,38.32,100,0
KJAN.US,5,20250812,173500,38.415,38.415,38.415,38.415,134,0
KJAN.US,5,20250812,180000,38.39,38.39,38.39,38.39,100,0
KJAN.US,5,20250812,183000,38.3701,38.3701,38.3701,38.3701,201,0
KJAN.US,5,20250812,183500,38.4339,38.4339,38.4339,38.4339,200,0
KJAN.US,5,20250812,190500,38.45,38.45,38.45,38.45,1710,0
KJAN.US,5,20250812,191000,38.41,38.41,38.41,38.41,100,0
KJAN.US,5,20250812,191500,38.41,38.42,38.41,38.41,300,0
KJAN.US,5,20250812,194000,38.46,38.46,38.46,38.46,100,0
KJAN.US,5,20250812,201000,38.495,38.495,38.495,38.495,100,0
KJAN.US,5,20250812,201500,38.53,38.53,38.4901,38.4901,300,0
KJAN.US,5,20250812,202500,38.49,38.49,38.49,38.49,100,0
KJAN.US,5,20250812,211500,38.54,38.54,38.54,38.54,100,0
KJAN.US,5,20250812,213500,38.6,38.6899,38.5957,38.6404,2043,0
KJAN.US,5,20250812,215000,38.61,38.61,38.61,38.61,100,0
KJAN.US,5,20250812,215500,38.61,38.61,38.61,38.61,647,0
KJAN.US,5,20250813,160500,38.79,38.79,38.79,38.79,100,0
