<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFVE.US,5,20250728,165000,30.62,30.62,30.62,30.62,100,0
DFVE.US,5,20250728,182000,30.62,30.62,30.62,30.62,392,0
DFVE.US,5,20250728,200500,30.47,30.47,30.47,30.47,470,0
DFVE.US,5,20250728,211500,30.48,30.54,30.48,30.54,200,0
DFVE.US,5,20250728,215500,30.58,30.58,30.57,30.57,600,0
DFVE.US,5,20250729,165000,30.53,30.53,30.53,30.53,200,0
DFVE.US,5,20250729,194500,30.36,30.36,30.36,30.36,753,0
DFVE.US,5,20250730,192500,30.42,30.42,30.42,30.42,100,0
DFVE.US,5,20250730,193000,30.42,30.45,30.39,30.39,600,0
DFVE.US,5,20250730,193500,30.43,30.43,30.43,30.43,3021,0
DFVE.US,5,20250730,211500,30.15,30.15,30.15,30.15,100,0
DFVE.US,5,20250731,165000,30.1945,30.1945,30.1945,30.1945,100,0
DFVE.US,5,20250731,184500,30.19,30.19,30.19,30.19,280,0
DFVE.US,5,20250731,192000,30.09,30.09,30.09,30.09,1129,0
DFVE.US,5,20250731,193500,30.08,30.08,30.08,30.08,758,0
DFVE.US,5,20250731,202000,29.9736,30.01,29.9736,30.01,724,0
DFVE.US,5,20250731,203500,30.06,30.06,30.06,30.06,200,0
DFVE.US,5,20250731,215500,29.97,29.98,29.97,29.98,358,0
DFVE.US,5,20250801,175000,29.45,29.465,29.45,29.465,482,0
DFVE.US,5,20250801,205500,29.479,29.479,29.479,29.479,400,0
DFVE.US,5,20250804,162000,29.67,29.67,29.67,29.67,100,0
DFVE.US,5,20250804,175000,29.769,29.769,29.769,29.769,100,0
DFVE.US,5,20250804,175500,29.79,29.79,29.79,29.79,100,0
DFVE.US,5,20250804,180000,29.76,29.76,29.76,29.76,586,0
DFVE.US,5,20250804,194500,29.75,29.75,29.75,29.75,191,0
DFVE.US,5,20250804,214500,29.8169,29.8169,29.8169,29.8169,100,0
DFVE.US,5,20250805,184000,29.785,29.785,29.78,29.78,1681,0
DFVE.US,5,20250805,202500,29.8,29.8,29.75,29.75,710,0
DFVE.US,5,20250806,160000,29.7899,29.7899,29.7899,29.7899,500,0
DFVE.US,5,20250806,183500,29.84,29.84,29.84,29.84,2073,0
DFVE.US,5,20250806,192500,29.8099,29.8099,29.8099,29.8099,100,0
DFVE.US,5,20250806,202500,29.7975,29.7975,29.7975,29.7975,100,0
DFVE.US,5,20250807,180000,29.77,29.77,29.77,29.77,366,0
DFVE.US,5,20250807,180500,29.77,29.79,29.77,29.79,549,0
DFVE.US,5,20250807,181000,29.79,29.81,29.79,29.81,383,0
DFVE.US,5,20250807,181500,29.82,29.83,29.82,29.83,549,0
DFVE.US,5,20250807,182000,29.83,29.83,29.77,29.83,2030,0
DFVE.US,5,20250807,195000,29.77,29.77,29.77,29.77,1200,0
DFVE.US,5,20250807,204000,29.779,29.779,29.779,29.779,400,0
DFVE.US,5,20250807,205500,29.7799,29.7799,29.7799,29.7799,150,0
DFVE.US,5,20250807,215500,29.82,29.82,29.81,29.81,400,0
DFVE.US,5,20250808,161500,29.9499,29.9499,29.9499,29.9499,100,0
DFVE.US,5,20250808,185000,29.89,29.89,29.89,29.89,296,0
DFVE.US,5,20250808,185500,29.9,29.9,29.9,29.9,200,0
DFVE.US,5,20250808,193000,29.87,29.87,29.87,29.87,200,0
DFVE.US,5,20250811,172000,29.741,29.741,29.741,29.741,255,0
DFVE.US,5,20250811,191500,29.7329,29.7329,29.7329,29.7329,108,0
DFVE.US,5,20250811,193000,29.72,29.72,29.69,29.69,2684,0
DFVE.US,5,20250811,193500,29.72,29.72,29.72,29.72,100,0
DFVE.US,5,20250812,185000,30.18,30.18,30.18,30.18,293,0
DFVE.US,5,20250813,155500,30.4501,30.4501,30.4501,30.4501,250,0
DFVE.US,5,20250813,183500,30.57,30.57,30.57,30.57,505,0
DFVE.US,5,20250813,195000,30.55,30.5501,30.55,30.5501,200,0
DFVE.US,5,20250813,213000,30.7,30.7,30.7,30.7,749,0
DFVE.US,5,20250814,162000,30.44,30.44,30.44,30.44,412,0
DFVE.US,5,20250814,180500,30.4538,30.4538,30.4538,30.4538,102,0
DFVE.US,5,20250814,181000,30.45,30.45,30.45,30.45,812,0
DFVE.US,5,20250814,184500,30.44,30.44,30.44,30.44,1100,0
DFVE.US,5,20250814,201500,30.5,30.5,30.5,30.5,327,0
