<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEU.US,5,20250728,170500,28.78,28.78,28.78,28.78,150,0
PTEU.US,5,20250729,154000,28.79,28.7901,28.79,28.7901,500,0
PTEU.US,5,20250729,161500,28.63,28.63,28.63,28.63,100,0
PTEU.US,5,20250729,174000,28.565,28.565,28.5101,28.565,1500,0
PTEU.US,5,20250729,174500,28.62,28.62,28.62,28.62,300,0
PTEU.US,5,20250729,180000,28.59,28.5901,28.59,28.5901,400,0
PTEU.US,5,20250729,180500,28.6262,28.6262,28.6262,28.6262,346,0
PTEU.US,5,20250729,204000,28.57,28.5792,28.57,28.5792,600,0
PTEU.US,5,20250730,162500,28.55,28.55,28.53,28.54,300,0
PTEU.US,5,20250730,181000,28.525,28.525,28.525,28.525,100,0
PTEU.US,5,20250730,193500,28.5718,28.5718,28.5718,28.5718,700,0
PTEU.US,5,20250730,202500,28.57,28.57,28.57,28.57,100,0
PTEU.US,5,20250730,204500,28.5001,28.5001,28.5001,28.5001,165,0
PTEU.US,5,20250731,153500,28.29,28.3449,28.06,28.3449,1050,0
PTEU.US,5,20250731,164000,28.18,28.23,28.18,28.23,400,0
PTEU.US,5,20250731,175500,28.2499,28.2499,28.2499,28.2499,196,0
PTEU.US,5,20250731,183000,28.15,28.15,28.15,28.15,100,0
PTEU.US,5,20250801,163000,27.7601,27.7601,27.7601,27.7601,185,0
PTEU.US,5,20250801,204500,27.67,27.67,27.67,27.67,100,0
PTEU.US,5,20250804,171500,28.28,28.28,28.28,28.28,100,0
PTEU.US,5,20250804,174000,28.1412,28.1412,28.1412,28.1412,213,0
PTEU.US,5,20250804,214500,28.225,28.225,28.225,28.225,355,0
PTEU.US,5,20250805,154000,28.31,28.31,28.31,28.31,300,0
PTEU.US,5,20250805,171000,28.17,28.17,28.17,28.17,300,0
PTEU.US,5,20250805,173500,28.1019,28.1019,28.1019,28.1019,852,0
PTEU.US,5,20250805,175500,28.12,28.12,28.12,28.12,100,0
PTEU.US,5,20250806,170000,28.45,28.45,28.45,28.45,291,0
PTEU.US,5,20250806,191500,28.475,28.475,28.475,28.475,300,0
PTEU.US,5,20250806,213500,28.4501,28.4501,28.4501,28.4501,264,0
PTEU.US,5,20250807,154500,28.92,28.92,28.92,28.92,300,0
PTEU.US,5,20250807,202000,28.617032,28.617032,28.601178,28.601178,440,0
PTEU.US,5,20250807,203000,28.645,28.645,28.645,28.645,250,0
PTEU.US,5,20250807,204500,28.46,28.46,28.46,28.46,200,0
PTEU.US,5,20250807,205500,28.51,28.51,28.51,28.51,100,0
PTEU.US,5,20250807,211000,28.67,28.67,28.67,28.67,150,0
PTEU.US,5,20250807,211500,28.75,28.75,28.75,28.75,1216,0
PTEU.US,5,20250807,214000,28.78,28.78,28.77,28.77,400,0
PTEU.US,5,20250808,154000,28.93,28.93,28.93,28.93,300,0
PTEU.US,5,20250808,170000,28.9,28.9,28.9,28.9,300,0
PTEU.US,5,20250808,174500,28.82,28.82,28.82,28.82,100,0
PTEU.US,5,20250808,183000,28.83,28.83,28.83,28.83,100,0
PTEU.US,5,20250808,193000,28.86,28.86,28.86,28.86,100,0
PTEU.US,5,20250808,200000,28.86,28.86,28.86,28.86,100,0
PTEU.US,5,20250808,205000,28.86,28.86,28.86,28.86,100,0
PTEU.US,5,20250808,211500,28.84,28.84,28.84,28.84,321,0
PTEU.US,5,20250808,215500,28.93,28.93,28.93,28.93,239,0
PTEU.US,5,20250811,215500,28.79,28.79,28.79,28.79,1253,0
PTEU.US,5,20250812,153500,28.89,28.89,28.89,28.89,1000,0
PTEU.US,5,20250812,171000,29.07,29.07,29.07,29.07,275,0
PTEU.US,5,20250812,202500,29.015,29.015,29.015,29.015,523,0
PTEU.US,5,20250812,204000,29.06,29.07,29.06,29.06,500,0
PTEU.US,5,20250813,180500,29.36,29.36,29.31,29.31,600,0
PTEU.US,5,20250813,182500,29.286921,29.286921,29.26,29.26,1570,0
PTEU.US,5,20250813,191500,29.3308,29.3308,29.3308,29.3308,100,0
