<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTRB.US,5,20250728,153000,33.6812,33.6812,33.6737,33.6756,2930,0
HTRB.US,5,20250728,153500,33.675,33.675,33.67,33.67,788,0
HTRB.US,5,20250728,154000,33.6573,33.6689,33.6573,33.6689,907,0
HTRB.US,5,20250728,155000,33.6599,33.6599,33.6599,33.6599,155,0
HTRB.US,5,20250728,155500,33.6589,33.6589,33.6589,33.6589,106,0
HTRB.US,5,20250728,160000,33.651,33.655,33.651,33.655,1715,0
HTRB.US,5,20250728,160500,33.661,33.67,33.661,33.665,4275,0
HTRB.US,5,20250728,161500,33.69,33.69,33.68,33.68,2318,0
HTRB.US,5,20250728,162000,33.675,33.675,33.675,33.675,100,0
HTRB.US,5,20250728,162500,33.6697,33.6697,33.6697,33.6697,543,0
HTRB.US,5,20250728,163000,33.675,33.685,33.675,33.685,823,0
HTRB.US,5,20250728,163500,33.685,33.685,33.685,33.685,100,0
HTRB.US,5,20250728,164000,33.6763,33.68,33.675,33.6793,3135,0
HTRB.US,5,20250728,164500,33.68,33.68,33.68,33.68,816,0
HTRB.US,5,20250728,165000,33.68,33.68,33.68,33.68,938,0
HTRB.US,5,20250728,170000,33.6724,33.6789,33.6708,33.6708,1153,0
HTRB.US,5,20250728,170500,33.67,33.675,33.67,33.6708,1537,0
HTRB.US,5,20250728,171000,33.675,33.6765,33.675,33.675,650,0
HTRB.US,5,20250728,171500,33.675,33.675,33.67,33.67,3000,0
HTRB.US,5,20250728,173000,33.665,33.665,33.665,33.665,200,0
HTRB.US,5,20250728,173500,33.6652,33.6699,33.665,33.665,1496,0
HTRB.US,5,20250728,175000,33.665,33.6699,33.665,33.6699,859,0
HTRB.US,5,20250728,175500,33.6622,33.6622,33.661,33.661,1303,0
HTRB.US,5,20250728,180500,33.6699,33.6699,33.6699,33.6699,147,0
HTRB.US,5,20250728,181000,33.6635,33.6689,33.6635,33.6681,1553,0
HTRB.US,5,20250728,181500,33.665,33.665,33.665,33.665,404,0
HTRB.US,5,20250728,182000,33.6667,33.669,33.6667,33.669,1687,0
HTRB.US,5,20250728,182500,33.669,33.67,33.66,33.6642,4614,0
HTRB.US,5,20250728,183000,33.669,33.669,33.665,33.665,3002,0
HTRB.US,5,20250728,183500,33.665,33.665,33.665,33.665,892,0
HTRB.US,5,20250728,184000,33.66,33.6662,33.66,33.66,1912,0
HTRB.US,5,20250728,184500,33.661,33.665,33.661,33.665,408,0
HTRB.US,5,20250728,185500,33.6636,33.67,33.6636,33.6682,5825,0
