<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTIN.US,5,20250728,154000,29.05,29.05,29.05,29.05,100,0
PTIN.US,5,20250728,163500,29.07,29.07,29.02,29.0699,1088,0
PTIN.US,5,20250728,170500,29.02,29.06,29.01,29.05,35701,0
PTIN.US,5,20250728,171000,29.0006,29.0006,29.0006,29.0006,1250,0
PTIN.US,5,20250728,171500,29.01,29.06,29.01,29.06,800,0
PTIN.US,5,20250728,172000,28.98,29.03,28.88,28.98,1600,0
PTIN.US,5,20250728,172500,29.01,29.01,29.01,29.01,1468,0
PTIN.US,5,20250728,174000,29.009,29.009,29.009,29.009,590,0
PTIN.US,5,20250728,174500,29.019,29.019,29.019,29.019,509,0
PTIN.US,5,20250728,175000,28.99,28.9901,28.99,28.9901,680,0
PTIN.US,5,20250728,190000,28.96,28.9849,28.95,28.95,1300,0
PTIN.US,5,20250728,190500,28.9665,28.975,28.9665,28.975,725,0
PTIN.US,5,20250728,200000,28.93,28.93,28.93,28.93,421,0
PTIN.US,5,20250728,200500,28.915,28.915,28.915,28.915,175,0
PTIN.US,5,20250728,201500,28.91,28.91,28.91,28.91,100,0
PTIN.US,5,20250728,204500,28.93,28.93,28.93,28.93,172,0
PTIN.US,5,20250728,213500,28.9001,28.9001,28.9001,28.9001,108,0
PTIN.US,5,20250728,215000,28.92,28.92,28.92,28.92,100,0
PTIN.US,5,20250729,160000,28.95,28.95,28.95,28.95,100,0
PTIN.US,5,20250729,161500,28.92,28.92,28.9165,28.9165,1139,0
PTIN.US,5,20250729,162000,28.91,28.95,28.91,28.93,1600,0
PTIN.US,5,20250729,162500,28.93,28.9301,28.93,28.9301,250,0
PTIN.US,5,20250729,164000,28.94,28.94,28.94,28.94,100,0
PTIN.US,5,20250729,170500,28.875,28.875,28.875,28.875,167,0
PTIN.US,5,20250729,173500,28.86,28.8765,28.86,28.8765,1200,0
PTIN.US,5,20250729,174000,28.874,28.874,28.84,28.8402,700,0
PTIN.US,5,20250729,174500,28.905,28.905,28.8932,28.8932,324,0
PTIN.US,5,20250729,175000,28.9,28.9001,28.89,28.8901,1292,0
PTIN.US,5,20250729,175500,28.88,28.8868,28.88,28.8865,1085,0
PTIN.US,5,20250729,180000,28.87,28.8701,28.87,28.8701,200,0
PTIN.US,5,20250729,180500,28.89,28.89,28.8832,28.8832,1011,0
PTIN.US,5,20250729,181000,28.8601,28.8601,28.8601,28.8601,100,0
PTIN.US,5,20250729,183500,28.87,28.92,28.87,28.8718,1430,0
PTIN.US,5,20250729,191000,28.91,28.91,28.91,28.91,100,0
PTIN.US,5,20250729,195500,27.925,28.9067,27.925,28.9067,484,0
PTIN.US,5,20250729,200500,28.88,28.93,28.88,28.93,1026,0
PTIN.US,5,20250729,210000,28.9,28.95,28.9,28.95,400,0
PTIN.US,5,20250729,211000,28.9335,28.9335,28.9335,28.9335,518,0
PTIN.US,5,20250729,213000,28.9446,28.9446,28.9446,28.9446,103,0
PTIN.US,5,20250729,213500,28.88,28.88,28.88,28.88,1005,0
