<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURU.US,5,20250728,160000,55.2799,55.2799,55.2799,55.2799,340,0
GURU.US,5,20250728,160500,55.34,55.34,55.34,55.34,100,0
GURU.US,5,20250728,172500,55.17,55.17,55.17,55.17,100,0
GURU.US,5,20250728,174000,55.07,55.07,55.07,55.07,521,0
GURU.US,5,20250728,192000,55.15,55.15,55.15,55.15,100,0
GURU.US,5,20250728,203000,55.0664,55.0664,55.0664,55.0664,221,0
GURU.US,5,20250729,154000,55.0103,55.02,55.0103,55.02,300,0
GURU.US,5,20250729,160500,55.05,55.05,55.05,55.05,100,0
GURU.US,5,20250729,181000,54.68,54.6801,54.68,54.6801,400,0
GURU.US,5,20250729,194000,55.0099,55.0099,55.0099,55.0099,473,0
GURU.US,5,20250729,203000,55.03,55.03,55.03,55.03,100,0
GURU.US,5,20250729,205500,54.86,54.86,54.86,54.86,177,0
GURU.US,5,20250730,172000,54.91,54.91,54.91,54.91,100,0
GURU.US,5,20250730,195000,55.3,55.3,55.3,55.3,105,0
GURU.US,5,20250730,210000,54.54,54.54,54.54,54.54,165,0
GURU.US,5,20250730,212000,54.7399,54.7399,54.7399,54.7399,147,0
GURU.US,5,20250730,212500,54.6782,54.6782,54.6782,54.6782,147,0
GURU.US,5,20250731,161000,55.37,55.37,55.37,55.37,100,0
GURU.US,5,20250731,192500,54.94,54.94,54.94,54.94,100,0
GURU.US,5,20250731,193000,54.93,54.93,54.93,54.93,100,0
GURU.US,5,20250731,194500,55.0558,55.0558,55.0558,55.0558,110,0
GURU.US,5,20250731,203000,55.06,55.06,55.06,55.06,309,0
GURU.US,5,20250731,204000,55.06,55.06,55.06,55.06,164,0
GURU.US,5,20250731,204500,55.07,55.07,55.07,55.07,182,0
GURU.US,5,20250731,205500,54.95,54.95,54.95,54.95,1816,0
GURU.US,5,20250731,210000,54.9,54.9,54.9,54.9,2910,0
GURU.US,5,20250731,215500,54.81,54.81,54.81,54.81,237,0
