<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJAN.US,5,20250728,160000,40.65,40.65,40.6309,40.6309,300,0
GJAN.US,5,20250728,160500,40.66,40.66,40.66,40.66,1230,0
GJAN.US,5,20250728,161500,40.66,40.66,40.66,40.66,100,0
GJAN.US,5,20250728,162000,40.66,40.6601,40.66,40.66,2308,0
GJAN.US,5,20250728,164000,40.66,40.66,40.66,40.66,157,0
GJAN.US,5,20250728,165000,40.64,40.64,40.64,40.64,100,0
GJAN.US,5,20250728,170000,40.6699,40.6699,40.6651,40.6651,416,0
GJAN.US,5,20250728,171500,40.6201,40.65,40.6201,40.63,11098,0
GJAN.US,5,20250728,172000,40.625,40.625,40.625,40.625,210,0
GJAN.US,5,20250728,173500,40.65,40.65,40.65,40.65,100,0
GJAN.US,5,20250728,174000,40.63,40.63,40.63,40.63,100,0
GJAN.US,5,20250728,183000,40.64,40.655,40.63,40.64,3625,0
GJAN.US,5,20250728,183500,40.64,40.64,40.6201,40.6201,3900,0
GJAN.US,5,20250728,184000,40.64,40.64,40.6214,40.63,1300,0
GJAN.US,5,20250728,184500,40.63,40.63,40.62,40.62,1500,0
GJAN.US,5,20250728,185000,40.63,40.63,40.62,40.6201,1501,0
GJAN.US,5,20250728,190000,40.63,40.63,40.63,40.63,100,0
GJAN.US,5,20250728,191000,40.62,40.62,40.62,40.62,100,0
GJAN.US,5,20250728,192000,40.62,40.62,40.6005,40.6005,1959,0
GJAN.US,5,20250728,192500,40.62,40.6201,40.62,40.6201,800,0
GJAN.US,5,20250728,193500,40.62,40.62,40.62,40.62,100,0
GJAN.US,5,20250728,194000,40.61,40.61,40.61,40.61,100,0
GJAN.US,5,20250728,201000,40.6,40.6,40.6,40.6,100,0
GJAN.US,5,20250728,202500,40.5805,40.5805,40.5805,40.5805,1799,0
GJAN.US,5,20250728,204500,40.61,40.61,40.61,40.61,231,0
GJAN.US,5,20250728,205000,40.61,40.61,40.61,40.61,100,0
GJAN.US,5,20250728,211000,40.59,40.59,40.59,40.59,100,0
GJAN.US,5,20250728,214000,40.6494,40.6494,40.6494,40.6494,130,0
GJAN.US,5,20250729,154000,40.752,40.752,40.752,40.752,127,0
GJAN.US,5,20250729,154500,40.67,40.7099,40.67,40.7099,1900,0
GJAN.US,5,20250729,155500,40.68,40.68,40.68,40.68,135,0
GJAN.US,5,20250729,160000,40.68,40.76,40.68,40.76,958,0
GJAN.US,5,20250729,160500,40.65,40.65,40.65,40.65,100,0
GJAN.US,5,20250729,161500,40.69,40.69,40.69,40.69,1230,0
GJAN.US,5,20250729,162000,40.69,40.69,40.69,40.69,200,0
GJAN.US,5,20250729,162500,40.69,40.69,40.69,40.69,100,0
GJAN.US,5,20250729,163000,40.6719,40.6719,40.6719,40.6719,2649,0
GJAN.US,5,20250729,163500,40.68,40.71,40.67,40.71,2697,0
GJAN.US,5,20250729,164000,40.7079,40.7079,40.67,40.67,778,0
GJAN.US,5,20250729,164500,40.66,40.6601,40.64,40.6407,2405,0
GJAN.US,5,20250729,165000,40.6795,40.6795,40.6795,40.6795,960,0
GJAN.US,5,20250729,170000,40.63,40.63,40.63,40.63,100,0
GJAN.US,5,20250729,170500,40.65,40.72,40.65,40.72,1250,0
GJAN.US,5,20250729,171500,40.6741,40.6741,40.6741,40.6741,155,0
GJAN.US,5,20250729,172000,40.6,40.62,40.6,40.6,503,0
GJAN.US,5,20250729,174500,40.62,40.6201,40.61,40.62,5278,0
