<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBL.US,5,20250728,153000,28.5666,28.57,28.5666,28.57,1070,0
HYBL.US,5,20250728,153500,28.57,28.57,28.57,28.57,2188,0
HYBL.US,5,20250728,154000,28.555,28.555,28.555,28.555,150,0
HYBL.US,5,20250728,155500,28.555,28.555,28.555,28.555,1439,0
HYBL.US,5,20250728,161000,28.56,28.56,28.56,28.56,337,0
HYBL.US,5,20250728,162000,28.56,28.561,28.56,28.561,5426,0
HYBL.US,5,20250728,162500,28.5699,28.5699,28.5689,28.5689,2474,0
HYBL.US,5,20250728,164500,28.562,28.562,28.562,28.562,405,0
HYBL.US,5,20250728,170000,28.57,28.57,28.569436,28.57,6078,0
HYBL.US,5,20250728,170500,28.565,28.565,28.562,28.565,1175,0
HYBL.US,5,20250728,171000,28.565,28.5653,28.565,28.565,5907,0
HYBL.US,5,20250728,172000,28.56,28.565,28.56,28.565,3590,0
HYBL.US,5,20250728,173000,28.5647,28.57,28.5647,28.57,1141,0
HYBL.US,5,20250728,174000,28.5799,28.5799,28.5799,28.5799,204,0
HYBL.US,5,20250728,174500,28.5601,28.5731,28.5601,28.5731,817,0
HYBL.US,5,20250728,175500,28.5602,28.57,28.5602,28.57,1741,0
HYBL.US,5,20250728,181000,28.565,28.57,28.565,28.57,713,0
HYBL.US,5,20250728,181500,28.57,28.57,28.57,28.57,700,0
HYBL.US,5,20250728,184000,28.57,28.57,28.565,28.5663,1769,0
HYBL.US,5,20250728,185000,28.5699,28.57,28.565,28.565,2223,0
HYBL.US,5,20250728,190000,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250728,190500,28.565,28.565,28.565,28.565,462,0
HYBL.US,5,20250728,191500,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250728,193000,28.565,28.57,28.565,28.57,975,0
HYBL.US,5,20250728,194000,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250728,194500,28.565,28.565,28.565,28.565,345,0
HYBL.US,5,20250728,195000,28.565,28.57,28.565,28.5699,518,0
HYBL.US,5,20250728,200000,28.5697,28.5697,28.564,28.564,686,0
HYBL.US,5,20250728,200500,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250728,201500,28.5636,28.5698,28.5636,28.5698,780,0
HYBL.US,5,20250728,202500,28.565,28.5654,28.565,28.5654,2000,0
HYBL.US,5,20250728,203000,28.565,28.565,28.565,28.565,323,0
HYBL.US,5,20250728,204000,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250728,205000,28.5699,28.5699,28.5699,28.5699,500,0
HYBL.US,5,20250728,205500,28.565,28.565,28.565,28.565,360,0
HYBL.US,5,20250728,210000,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250728,210500,28.5635,28.565,28.5635,28.565,730,0
HYBL.US,5,20250728,211000,28.5667,28.5698,28.5635,28.5698,777,0
HYBL.US,5,20250728,211500,28.56,28.56,28.5508,28.5508,1538,0
HYBL.US,5,20250728,213000,28.55,28.555,28.5499,28.5499,19132,0
HYBL.US,5,20250728,214000,28.55,28.55,28.54,28.55,32836,0
HYBL.US,5,20250728,214500,28.55,28.55,28.55,28.55,491,0
HYBL.US,5,20250728,215000,28.5547,28.555,28.5547,28.555,900,0
HYBL.US,5,20250728,215500,28.56,28.57,28.555,28.57,5500,0
HYBL.US,5,20250729,153500,28.57,28.57,28.5601,28.5601,6564,0
HYBL.US,5,20250729,154000,28.5633,28.5633,28.5633,28.5633,3000,0
HYBL.US,5,20250729,154500,28.565,28.5689,28.565,28.5689,1500,0
HYBL.US,5,20250729,155000,28.559,28.5696,28.55,28.5696,9667,0
HYBL.US,5,20250729,160000,28.565,28.565,28.565,28.565,257,0
HYBL.US,5,20250729,161000,28.5667,28.5667,28.5667,28.5667,553,0
HYBL.US,5,20250729,161500,28.5689,28.5689,28.5689,28.5689,945,0
HYBL.US,5,20250729,162000,28.57,28.57,28.565,28.565,420,0
HYBL.US,5,20250729,162500,28.5691,28.5691,28.569,28.569,1872,0
HYBL.US,5,20250729,163000,28.575,28.575,28.5733,28.5733,735,0
HYBL.US,5,20250729,163500,28.57,28.57,28.57,28.57,200,0
HYBL.US,5,20250729,164000,28.5748,28.5748,28.5734,28.5734,2676,0
HYBL.US,5,20250729,164500,28.579,28.579,28.579,28.579,685,0
HYBL.US,5,20250729,165000,28.57,28.57,28.57,28.57,300,0
HYBL.US,5,20250729,170000,28.57,28.57,28.565,28.57,500,0
HYBL.US,5,20250729,171000,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250729,172000,28.5635,28.5635,28.5635,28.5635,200,0
HYBL.US,5,20250729,172500,28.565,28.5682,28.5618,28.5618,7466,0
HYBL.US,5,20250729,173000,28.562,28.565,28.56,28.565,4765,0
HYBL.US,5,20250729,174000,28.56,28.56,28.56,28.56,400,0
HYBL.US,5,20250729,175500,28.565,28.565,28.565,28.565,1775,0
HYBL.US,5,20250729,180000,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250729,181000,28.565,28.565,28.565,28.565,104,0
HYBL.US,5,20250729,181500,28.5602,28.57,28.5602,28.57,595,0
HYBL.US,5,20250729,182500,28.5608,28.5608,28.5608,28.5608,250,0
HYBL.US,5,20250729,183500,28.57,28.57,28.57,28.57,100,0
HYBL.US,5,20250729,184000,28.565,28.565,28.565,28.565,627,0
HYBL.US,5,20250729,184500,28.57,28.57,28.57,28.57,500,0
HYBL.US,5,20250729,191000,28.59,28.59,28.59,28.59,100,0
HYBL.US,5,20250729,191500,28.585,28.585,28.585,28.585,273,0
HYBL.US,5,20250729,192000,28.59,28.59,28.59,28.59,100,0
HYBL.US,5,20250729,192500,28.5891,28.5891,28.5835,28.5835,300,0
HYBL.US,5,20250729,193500,28.59,28.59,28.59,28.59,100,0
HYBL.US,5,20250729,194500,28.5899,28.5899,28.58,28.58,1328,0
HYBL.US,5,20250729,195000,28.575,28.575,28.575,28.575,996,0
HYBL.US,5,20250729,200000,28.58,28.58,28.58,28.58,100,0
HYBL.US,5,20250729,202500,28.575,28.575,28.575,28.575,216,0
HYBL.US,5,20250729,203000,28.58,28.58,28.58,28.58,100,0
HYBL.US,5,20250729,203500,28.5791,28.5791,28.5791,28.5791,137,0
HYBL.US,5,20250729,204000,28.5749,28.5749,28.5749,28.5749,1000,0
HYBL.US,5,20250729,204500,28.58,28.58,28.575,28.575,300,0
HYBL.US,5,20250729,205000,28.575,28.575,28.575,28.575,1565,0
HYBL.US,5,20250729,210000,28.5799,28.5799,28.5799,28.5799,131,0
HYBL.US,5,20250729,210500,28.58,28.58,28.57,28.57,272,0
HYBL.US,5,20250729,211000,28.58,28.58,28.575,28.575,3189,0
HYBL.US,5,20250729,211500,28.575,28.575,28.575,28.575,144,0
HYBL.US,5,20250729,212000,28.575,28.575,28.575,28.575,975,0
HYBL.US,5,20250729,212500,28.5767,28.5767,28.575,28.575,4067,0
HYBL.US,5,20250729,213500,28.57,28.57,28.565,28.565,822,0
HYBL.US,5,20250729,214000,28.5698,28.5698,28.565,28.565,2100,0
HYBL.US,5,20250729,215000,28.57,28.57,28.5642,28.5642,1100,0
HYBL.US,5,20250729,215500,28.565,28.57,28.565,28.567,2446,0
HYBL.US,5,20250730,153000,28.555,28.555,28.5418,28.5418,401,0
HYBL.US,5,20250730,153500,28.5483,28.56,28.5483,28.56,1244,0
HYBL.US,5,20250730,154000,28.56,28.56,28.55,28.55,5446,0
HYBL.US,5,20250730,154500,28.555,28.5597,28.555,28.5597,6524,0
HYBL.US,5,20250730,155500,28.5447,28.5447,28.5447,28.5447,1500,0
HYBL.US,5,20250730,160000,28.541,28.541,28.541,28.541,3600,0
HYBL.US,5,20250730,161000,28.55,28.55,28.5435,28.5435,2200,0
HYBL.US,5,20250730,161500,28.55,28.55,28.55,28.55,105,0
HYBL.US,5,20250730,162000,28.545,28.545,28.545,28.545,200,0
HYBL.US,5,20250730,162500,28.55,28.55,28.545,28.545,2098,0
HYBL.US,5,20250730,163000,28.5579,28.5579,28.54,28.54,482,0
HYBL.US,5,20250730,164000,28.55,28.55,28.55,28.55,1625,0
HYBL.US,5,20250730,164500,28.55,28.55,28.55,28.55,479,0
HYBL.US,5,20250730,165500,28.54,28.54,28.54,28.54,495,0
HYBL.US,5,20250730,170000,28.5493,28.5493,28.5493,28.5493,300,0
HYBL.US,5,20250730,170500,28.5589,28.5589,28.5589,28.5589,816,0
HYBL.US,5,20250730,171000,28.5599,28.5599,28.555,28.555,2055,0
HYBL.US,5,20250730,171500,28.55,28.555,28.545,28.545,2114,0
HYBL.US,5,20250730,173500,28.5498,28.5498,28.5498,28.5498,450,0
HYBL.US,5,20250730,175000,28.5498,28.5498,28.545,28.545,4100,0
HYBL.US,5,20250730,175500,28.5401,28.5401,28.5401,28.5401,477,0
HYBL.US,5,20250730,180500,28.5499,28.5499,28.5499,28.5499,1030,0
HYBL.US,5,20250730,181500,28.5409,28.542067,28.5409,28.542067,3610,0
HYBL.US,5,20250730,183000,28.55,28.555,28.55,28.555,952,0
HYBL.US,5,20250730,184000,28.555,28.555,28.555,28.555,125,0
HYBL.US,5,20250730,185500,28.5588,28.5588,28.5588,28.5588,100,0
HYBL.US,5,20250730,190500,28.5599,28.5599,28.552,28.552,415,0
HYBL.US,5,20250730,192000,28.56,28.56,28.56,28.56,100,0
HYBL.US,5,20250730,192500,28.5505,28.5505,28.5505,28.5505,521,0
HYBL.US,5,20250730,193000,28.555,28.5599,28.555,28.555,1898,0
HYBL.US,5,20250730,193500,28.5507,28.555,28.5507,28.555,400,0
HYBL.US,5,20250730,194500,28.555,28.555,28.555,28.555,2361,0
HYBL.US,5,20250730,195000,28.555,28.555,28.555,28.555,140,0
HYBL.US,5,20250730,195500,28.555,28.555,28.555,28.555,4100,0
HYBL.US,5,20250730,200000,28.56,28.56,28.56,28.56,100,0
HYBL.US,5,20250730,200500,28.56,28.57,28.56,28.57,3800,0
HYBL.US,5,20250730,201000,28.5699,28.5699,28.5699,28.5699,300,0
HYBL.US,5,20250730,202500,28.57,28.57,28.57,28.57,114,0
HYBL.US,5,20250730,203000,28.57,28.58,28.57,28.58,882,0
HYBL.US,5,20250730,203500,28.585,28.585,28.58,28.58,400,0
HYBL.US,5,20250730,204000,28.57,28.57,28.565,28.5699,949,0
HYBL.US,5,20250730,204500,28.575,28.575,28.575,28.575,238,0
HYBL.US,5,20250730,205000,28.57,28.57,28.56,28.57,3400,0
HYBL.US,5,20250730,205500,28.565,28.565,28.5533,28.5533,5017,0
HYBL.US,5,20250730,210500,28.5599,28.5599,28.54,28.54,4325,0
HYBL.US,5,20250730,211000,28.54,28.55,28.54,28.55,4000,0
HYBL.US,5,20250730,212000,28.555,28.5599,28.55,28.55,2300,0
HYBL.US,5,20250730,212500,28.55,28.55,28.55,28.55,100,0
HYBL.US,5,20250730,213000,28.545,28.545,28.545,28.545,100,0
HYBL.US,5,20250730,213500,28.545,28.545,28.545,28.545,492,0
HYBL.US,5,20250730,214000,28.55,28.55,28.545,28.545,550,0
HYBL.US,5,20250730,214500,28.5497,28.55,28.545,28.545,2452,0
HYBL.US,5,20250730,215000,28.545,28.545,28.545,28.545,2043,0
HYBL.US,5,20250730,215500,28.545,28.55,28.545,28.55,1005,0
HYBL.US,5,20250731,153000,28.5404,28.55,28.5404,28.55,1800,0
HYBL.US,5,20250731,153500,28.545,28.55,28.545,28.5499,1800,0
HYBL.US,5,20250731,154000,28.541,28.541,28.541,28.541,145,0
HYBL.US,5,20250731,154500,28.55,28.55,28.55,28.55,700,0
HYBL.US,5,20250731,155000,28.5565,28.56,28.555,28.555,600,0
HYBL.US,5,20250731,155500,28.56,28.56,28.56,28.56,400,0
HYBL.US,5,20250731,160000,28.56,28.56,28.56,28.56,900,0
HYBL.US,5,20250731,160500,28.5667,28.5667,28.5667,28.5667,105,0
HYBL.US,5,20250731,161000,28.5665,28.5665,28.5665,28.5665,350,0
HYBL.US,5,20250731,161500,28.565,28.565,28.565,28.565,400,0
HYBL.US,5,20250731,162500,28.569,28.569,28.569,28.569,500,0
HYBL.US,5,20250731,163000,28.5641,28.565,28.5641,28.565,1393,0
