<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLZ.US,5,20250728,210000,53.3338,53.3338,53.3338,53.3338,100,0
SCLZ.US,5,20250729,203500,53.47,53.47,53.25,53.25,400,0
SCLZ.US,5,20250730,162000,53.333,53.43,53.333,53.43,200,0
SCLZ.US,5,20250730,165000,53.33,53.33,53.33,53.33,350,0
SCLZ.US,5,20250730,182000,53.3419,53.3419,53.3419,53.3419,150,0
SCLZ.US,5,20250730,191000,53.35,53.35,53.35,53.35,344,0
SCLZ.US,5,20250730,210000,53.25,53.25,53.25,53.25,150,0
SCLZ.US,5,20250731,192500,53.46,53.46,53.46,53.46,100,0
SCLZ.US,5,20250801,154000,53,53,53,53,750,0
SCLZ.US,5,20250805,215500,53.13,53.13,53.13,53.13,100,0
SCLZ.US,5,20250808,162000,53.2599,53.2599,53.2599,53.2599,100,0
SCLZ.US,5,20250808,173500,53.12,53.12,53.12,53.12,100,0
SCLZ.US,5,20250808,181500,53.09,53.09,53.09,53.09,519,0
SCLZ.US,5,20250808,211500,53.33,53.33,53.3299,53.3299,1000,0
SCLZ.US,5,20250808,213500,53.33,53.33,53.33,53.33,100,0
SCLZ.US,5,20250811,194000,53.12,53.12,53.12,53.12,100,0
SCLZ.US,5,20250811,200000,53.1462,53.1462,53.1462,53.1462,500,0
SCLZ.US,5,20250811,200500,53.26,53.27,53.25,53.2699,800,0
SCLZ.US,5,20250811,201500,53.27,53.27,53.27,53.27,900,0
SCLZ.US,5,20250811,202000,53.27,53.27,53.15,53.27,1000,0
SCLZ.US,5,20250811,212500,53.21,53.21,53.21,53.21,1000,0
SCLZ.US,5,20250812,165500,53.2188,53.2188,53.2188,53.2188,500,0
SCLZ.US,5,20250812,170000,53.29,53.29,53.29,53.29,500,0
SCLZ.US,5,20250812,185500,53.3135,53.3135,53.3135,53.3135,167,0
SCLZ.US,5,20250813,160000,53.55,53.55,53.55,53.55,100,0
SCLZ.US,5,20250814,171000,53.52,53.52,53.52,53.52,809,0
SCLZ.US,5,20250814,204500,53.68,53.68,53.68,53.68,100,0
SCLZ.US,5,20250814,205000,53.7,53.7,53.7,53.7,100,0
SCLZ.US,5,20250814,205500,53.68,53.68,53.68,53.68,100,0
SCLZ.US,5,20250814,210000,53.68,53.68,53.68,53.68,293,0
SCLZ.US,5,20250815,193000,53.59,53.59,53.59,53.59,500,0
SCLZ.US,5,20250815,210500,53.72,53.72,53.72,53.72,863,0
SCLZ.US,5,20250818,205000,53.601,53.601,53.601,53.601,200,0
SCLZ.US,5,20250819,170000,53.52,53.52,53.52,53.52,100,0
SCLZ.US,5,20250819,194000,53.43,53.43,53.43,53.43,100,0
SCLZ.US,5,20250820,155500,53.1828,53.1828,53.1828,53.1828,100,0
SCLZ.US,5,20250820,173000,53.32,53.32,53.32,53.32,188,0
SCLZ.US,5,20250820,184500,53.41,53.41,53.41,53.41,366,0
SCLZ.US,5,20250821,170500,53.4,53.4,53.4,53.4,400,0
SCLZ.US,5,20250821,174000,53.4,53.4,53.4,53.4,100,0
SCLZ.US,5,20250821,175500,53.29,53.32,53.29,53.29,600,0
SCLZ.US,5,20250821,181000,53.29,53.29,53.29,53.29,100,0
SCLZ.US,5,20250822,162500,53.36,53.36,53.36,53.36,100,0
SCLZ.US,5,20250825,160000,53.4,53.4,53.4,53.4,100,0
SCLZ.US,5,20250825,180000,53.38,53.38,53.38,53.38,628,0
SCLZ.US,5,20250825,193500,53.4,53.4,53.3999,53.3999,600,0
SCLZ.US,5,20250825,204000,53.285,53.285,53.285,53.285,200,0
SCLZ.US,5,20250826,153500,53.33,53.33,53.3299,53.3299,300,0
SCLZ.US,5,20250826,174000,53.36,53.36,53.36,53.36,100,0
SCLZ.US,5,20250826,194000,53.38,53.38,53.38,53.38,100,0
SCLZ.US,5,20250826,204000,53.42,53.42,53.42,53.42,100,0
SCLZ.US,5,20250826,205500,53.47,53.47,53.47,53.47,100,0
SCLZ.US,5,20250828,154500,53.55,53.55,53.55,53.55,150,0
SCLZ.US,5,20250828,172500,53.72,53.72,53.72,53.72,100,0
SCLZ.US,5,20250828,173000,53.69,53.69,53.69,53.69,115,0
SCLZ.US,5,20250902,153000,52.9482,52.9482,52.9482,52.9482,200,0
SCLZ.US,5,20250902,171500,53.15,53.15,53.15,53.15,100,0
SCLZ.US,5,20250902,203000,53.1725,53.1725,53.1725,53.1725,129,0
SCLZ.US,5,20250902,205000,53.3,53.3,53.3,53.3,100,0
SCLZ.US,5,20250903,163500,53.5286,53.5286,53.5286,53.5286,176,0
SCLZ.US,5,20250903,171500,53.59,53.59,53.59,53.59,200,0
SCLZ.US,5,20250903,172500,53.54,53.54,53.54,53.54,100,0
SCLZ.US,5,20250904,172500,53.72,53.72,53.72,53.72,791,0
SCLZ.US,5,20250904,173000,53.7,53.7,53.7,53.7,753,0
SCLZ.US,5,20250905,162500,53.68,53.68,53.68,53.68,100,0
SCLZ.US,5,20250909,205500,54.0073,54.0073,54.0073,54.0073,1000,0
SCLZ.US,5,20250912,205000,54.46,54.46,54.46,54.46,100,0
SCLZ.US,5,20250915,162000,54.51,54.51,54.51,54.51,100,0
SCLZ.US,5,20250916,153500,54.6299,54.6299,54.54,54.54,2000,0
SCLZ.US,5,20250916,154000,54.6,54.6,54.6,54.6,1400,0
SCLZ.US,5,20250916,163000,54.62,54.62,54.62,54.62,100,0
SCLZ.US,5,20250916,164500,54.63,54.63,54.63,54.63,282,0
SCLZ.US,5,20250917,204000,54.39,54.39,54.3378,54.3378,468,0
