<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTPZ.US,5,20250728,153500,51.6,51.6,51.6,51.6,100,0
LTPZ.US,5,20250728,155000,51.61,51.6419,51.57,51.59,2177,0
LTPZ.US,5,20250728,155500,51.599,51.599,51.55,51.5802,1650,0
LTPZ.US,5,20250728,160000,51.5835,51.6,51.5835,51.6,490,0
LTPZ.US,5,20250728,161500,51.7,51.7,51.7,51.7,308,0
LTPZ.US,5,20250728,162000,51.6905,51.715,51.6905,51.715,200,0
LTPZ.US,5,20250728,164000,51.69,51.7,51.69,51.7,514,0
LTPZ.US,5,20250728,164500,51.73,51.74,51.7281,51.7396,3093,0
LTPZ.US,5,20250728,165000,51.73,51.74,51.7275,51.7275,3500,0
LTPZ.US,5,20250728,171500,51.63,51.63,51.63,51.63,101,0
LTPZ.US,5,20250728,172000,51.615,51.615,51.615,51.615,100,0
LTPZ.US,5,20250728,173000,51.6,51.61,51.6,51.61,1042,0
LTPZ.US,5,20250728,173500,51.61,51.61,51.57,51.57,2018,0
LTPZ.US,5,20250728,174000,51.57,51.57,51.57,51.57,100,0
LTPZ.US,5,20250728,174500,51.5705,51.5705,51.5705,51.5705,1725,0
LTPZ.US,5,20250728,175000,51.5944,51.5944,51.5944,51.5944,250,0
LTPZ.US,5,20250728,180500,51.5933,51.6214,51.5933,51.6214,515,0
LTPZ.US,5,20250728,181000,51.6194,51.6194,51.6194,51.6194,500,0
LTPZ.US,5,20250728,182000,51.58,51.6299,51.58,51.6299,957,0
LTPZ.US,5,20250728,190000,51.63,51.63,51.63,51.63,365,0
LTPZ.US,5,20250728,195000,51.605,51.605,51.605,51.605,102,0
LTPZ.US,5,20250728,195500,51.5904,51.5904,51.5904,51.5904,970,0
LTPZ.US,5,20250728,201500,51.6067,51.6067,51.6067,51.6067,551,0
LTPZ.US,5,20250728,202000,51.62,51.62,51.62,51.62,100,0
LTPZ.US,5,20250728,203000,51.5914,51.5914,51.5914,51.5914,199,0
LTPZ.US,5,20250728,204000,51.58,51.58,51.58,51.58,100,0
LTPZ.US,5,20250728,205000,51.55,51.5599,51.55,51.55,3928,0
LTPZ.US,5,20250728,205500,51.55,51.55,51.525,51.525,10906,0
LTPZ.US,5,20250728,213000,51.59,51.59,51.585,51.585,479,0
LTPZ.US,5,20250728,214000,51.58,51.58,51.58,51.58,390,0
LTPZ.US,5,20250728,214500,51.5595,51.5595,51.5595,51.5595,200,0
LTPZ.US,5,20250728,215000,51.58,51.58,51.55,51.55,938,0
LTPZ.US,5,20250728,215500,51.57,51.58,51.55,51.55,2427,0
LTPZ.US,5,20250729,153500,51.74,51.8,51.73,51.78,1745,0
LTPZ.US,5,20250729,154000,51.83,51.85,51.83,51.85,550,0
LTPZ.US,5,20250729,154500,51.9,51.91,51.9,51.91,204,0
LTPZ.US,5,20250729,160000,51.8499,51.85,51.8499,51.85,1300,0
LTPZ.US,5,20250729,160500,51.86,51.86,51.86,51.86,120,0
LTPZ.US,5,20250729,161000,51.86,51.86,51.86,51.86,1000,0
LTPZ.US,5,20250729,161500,51.88,51.9928,51.88,51.9928,604,0
LTPZ.US,5,20250729,162000,51.99,52,51.99,52,744,0
LTPZ.US,5,20250729,162500,52.025,52.025,52.01,52.01,500,0
LTPZ.US,5,20250729,163000,51.98,52.04,51.98,52.04,690,0
LTPZ.US,5,20250729,163500,52.05,52.0637,52.05,52.0637,323,0
LTPZ.US,5,20250729,164000,52.04,52.05,52.03,52.05,2281,0
LTPZ.US,5,20250729,164500,52.06,52.06,52.03,52.03,392,0
LTPZ.US,5,20250729,165000,52,52.03,52,52.03,600,0
LTPZ.US,5,20250729,165500,51.9833,51.9833,51.9833,51.9833,2781,0
LTPZ.US,5,20250729,170000,52,52,52,52,500,0
LTPZ.US,5,20250729,170500,52.06,52.07,52.06,52.07,4900,0
LTPZ.US,5,20250729,171000,52.05,52.05,52.05,52.05,328,0
LTPZ.US,5,20250729,171500,52.04,52.06,52.04,52.06,200,0
LTPZ.US,5,20250729,172500,52.09,52.09,52.09,52.09,293,0
LTPZ.US,5,20250729,173000,52.1411,52.1411,52.0967,52.0967,293,0
LTPZ.US,5,20250729,174000,51.995,51.995,51.995,51.995,179,0
LTPZ.US,5,20250729,175000,51.95,51.95,51.95,51.95,100,0
LTPZ.US,5,20250729,180000,51.9337,51.9337,51.9337,51.9337,106,0
LTPZ.US,5,20250729,180500,51.96,51.96,51.96,51.96,100,0
LTPZ.US,5,20250729,181500,52.065,52.065,52.065,52.065,470,0
LTPZ.US,5,20250729,182000,52.0501,52.0501,52.0501,52.0501,100,0
LTPZ.US,5,20250729,183500,52.0501,52.0501,52.0501,52.0501,342,0
LTPZ.US,5,20250729,184500,52.1,52.1,52.1,52.1,100,0
LTPZ.US,5,20250729,185000,52.0902,52.0902,52.0902,52.0902,191,0
LTPZ.US,5,20250729,190000,52.11,52.21,52.11,52.21,800,0
LTPZ.US,5,20250729,191000,52.19,52.19,52.19,52.19,2078,0
LTPZ.US,5,20250729,192000,52.16,52.16,52.16,52.16,100,0
LTPZ.US,5,20250729,192500,52.15,52.15,52.15,52.15,200,0
LTPZ.US,5,20250729,193000,52.1105,52.1105,52.1105,52.1105,707,0
LTPZ.US,5,20250729,200000,52.11,52.12,52.105,52.12,1100,0
LTPZ.US,5,20250729,200500,52.11,52.12,52.11,52.12,200,0
LTPZ.US,5,20250729,201000,52.12,52.12,52.12,52.12,400,0
LTPZ.US,5,20250729,201500,52.13,52.13,52.13,52.13,200,0
LTPZ.US,5,20250729,205000,52.18,52.18,52.175,52.175,200,0
LTPZ.US,5,20250729,212000,52.19,52.21,52.19,52.21,200,0
LTPZ.US,5,20250729,212500,52.26,52.27,52.26,52.27,250,0
LTPZ.US,5,20250729,213000,52.27,52.2899,52.27,52.2899,2950,0
LTPZ.US,5,20250729,213500,52.25,52.255,52.25,52.255,1100,0
LTPZ.US,5,20250729,214000,52.27,52.2779,52.26,52.2779,551,0
LTPZ.US,5,20250729,214500,52.26,52.27,52.26,52.27,1036,0
LTPZ.US,5,20250729,215000,52.27,52.3,52.27,52.3,1100,0
LTPZ.US,5,20250729,215500,52.3,52.3,52.29,52.29,318,0
LTPZ.US,5,20250730,153000,52.0999,52.12,52.04,52.12,6425,0
LTPZ.US,5,20250730,155000,52.011,52.013,51.966,52.013,1160,0
LTPZ.US,5,20250730,155500,52.03,52.049,52.0001,52.049,683,0
LTPZ.US,5,20250730,160000,52.01,52.01,51.9651,51.9995,1438,0
LTPZ.US,5,20250730,160500,52,52.01,52,52.01,301,0
LTPZ.US,5,20250730,161000,52.04,52.04,52.015,52.015,309,0
LTPZ.US,5,20250730,162500,52.02,52.03,51.985,52.03,400,0
LTPZ.US,5,20250730,163500,52.02,52.02,52.02,52.02,140,0
LTPZ.US,5,20250730,164000,51.95,51.95,51.95,51.95,100,0
LTPZ.US,5,20250730,164500,51.9457,51.99,51.9457,51.99,841,0
LTPZ.US,5,20250730,165000,51.99,51.99,51.99,51.99,100,0
LTPZ.US,5,20250730,170000,51.955,51.955,51.94,51.94,223,0
LTPZ.US,5,20250730,170500,51.9337,51.9337,51.9337,51.9337,102,0
LTPZ.US,5,20250730,171500,51.93,51.93,51.93,51.93,400,0
LTPZ.US,5,20250730,173500,51.905,51.905,51.905,51.905,100,0
LTPZ.US,5,20250730,175500,51.96,51.96,51.95,51.95,331,0
LTPZ.US,5,20250730,180000,51.96,51.96,51.96,51.96,297,0
LTPZ.US,5,20250730,181000,51.97,51.97,51.97,51.97,1000,0
LTPZ.US,5,20250730,182000,52.0136,52.0499,52.0136,52.0499,770,0
LTPZ.US,5,20250730,183000,52,52,52,52,375,0
LTPZ.US,5,20250730,183500,52.01,52.01,52.01,52.01,580,0
LTPZ.US,5,20250730,184500,51.995,51.995,51.995,51.995,1000,0
LTPZ.US,5,20250730,185000,51.9602,51.9602,51.9602,51.9602,116,0
LTPZ.US,5,20250730,190500,52,52,52,52,100,0
LTPZ.US,5,20250730,191500,51.9688,51.9688,51.9688,51.9688,797,0
LTPZ.US,5,20250730,192000,51.9799,51.9799,51.9799,51.9799,110,0
LTPZ.US,5,20250730,192500,51.941,51.941,51.941,51.941,221,0
LTPZ.US,5,20250730,193500,52,52,52,52,272,0
LTPZ.US,5,20250730,194000,52.0188,52.0188,52.0188,52.0188,150,0
LTPZ.US,5,20250730,194500,52.0097,52.0097,52.0097,52.0097,237,0
LTPZ.US,5,20250730,195000,52.05,52.05,52.04,52.04,8032,0
LTPZ.US,5,20250730,195500,52.02,52.0499,52.02,52.02,2600,0
LTPZ.US,5,20250730,200000,52,52.0208,52,52.0037,715,0
LTPZ.US,5,20250730,200500,52.1099,52.1099,52.1099,52.1099,1560,0
LTPZ.US,5,20250730,201500,52.0064,52.0064,52.0064,52.0064,953,0
LTPZ.US,5,20250730,202000,52.0167,52.0167,52.0167,52.0167,140,0
LTPZ.US,5,20250730,203000,52.06,52.108,52.06,52.108,305,0
LTPZ.US,5,20250730,203500,52.07,52.07,52,52,6362,0
LTPZ.US,5,20250730,205000,51.8,51.8021,51.77,51.8,4537,0
LTPZ.US,5,20250730,210000,51.78,51.78,51.78,51.78,741,0
LTPZ.US,5,20250730,211000,51.83,51.83,51.83,51.83,100,0
LTPZ.US,5,20250730,211500,51.86,51.86,51.86,51.86,388,0
LTPZ.US,5,20250730,212000,51.845,51.845,51.845,51.845,194,0
LTPZ.US,5,20250730,213000,51.95,51.96,51.92,51.92,3100,0
LTPZ.US,5,20250730,213500,51.843519,51.843519,51.843519,51.843519,140,0
LTPZ.US,5,20250730,214000,51.89,51.89,51.89,51.89,100,0
LTPZ.US,5,20250730,214500,51.889485,51.9342,51.889485,51.9342,825,0
LTPZ.US,5,20250730,215000,51.88,51.8838,51.8329,51.8329,809,0
LTPZ.US,5,20250730,215500,51.9,51.94,51.9,51.94,211,0
LTPZ.US,5,20250731,153000,52.0331,52.0331,52.0331,52.0331,360,0
LTPZ.US,5,20250731,153500,52.118,52.14,52.118,52.14,211,0
LTPZ.US,5,20250731,161500,52.01,52.01,52,52,20600,0
LTPZ.US,5,20250731,162000,52.01,52.01,51.985,51.985,88248,0
LTPZ.US,5,20250731,163000,52.036,52.036,52.005,52.005,731,0
LTPZ.US,5,20250731,163500,52,52,52,52,6211,0
LTPZ.US,5,20250731,164000,52.04,52.04,52.04,52.04,500,0
LTPZ.US,5,20250731,165500,52.14,52.14,52.14,52.14,1000,0
LTPZ.US,5,20250731,171000,52.1,52.1,52.05,52.05,728,0
LTPZ.US,5,20250731,172500,52.0699,52.0699,52.02,52.02,5550,0
LTPZ.US,5,20250731,173000,52.015,52.02,52,52,900,0
LTPZ.US,5,20250731,174000,52.08,52.08,52.04,52.08,15637,0
LTPZ.US,5,20250731,175000,52.07,52.07,52.0501,52.06,1143,0
LTPZ.US,5,20250731,175500,52.06,52.06,52.03,52.0342,4743,0
LTPZ.US,5,20250731,180500,52.04,52.0485,52.04,52.0485,1462,0
LTPZ.US,5,20250731,181000,52.045,52.045,52.0347,52.04,400,0
LTPZ.US,5,20250731,181500,52.03,52.03,52.03,52.03,200,0
LTPZ.US,5,20250731,182000,52.03,52.03,51.99,52,1122,0
LTPZ.US,5,20250731,182500,52.01,52.01,52.01,52.01,400,0
LTPZ.US,5,20250731,183000,52,52,51.99,51.99,609,0
LTPZ.US,5,20250731,183500,51.97,51.97,51.97,51.97,999,0
LTPZ.US,5,20250731,184500,51.98,51.98,51.98,51.98,200,0
LTPZ.US,5,20250731,190000,52.02,52.02,52.02,52.02,568,0
LTPZ.US,5,20250731,190500,52.0068,52.0068,52.0068,52.0068,1077,0
LTPZ.US,5,20250731,191000,51.99,51.99,51.99,51.99,300,0
LTPZ.US,5,20250731,191500,51.97,51.97,51.97,51.97,200,0
LTPZ.US,5,20250731,192000,51.9704,51.9704,51.97,51.97,867,0
LTPZ.US,5,20250731,192500,51.97,51.97,51.97,51.97,100,0
LTPZ.US,5,20250731,193000,51.965,52.01,51.965,52.01,855,0
LTPZ.US,5,20250731,193500,51.9501,51.9991,51.9501,51.98,2350,0
LTPZ.US,5,20250731,194000,52.004,52.04,52.004,52.04,280,0
LTPZ.US,5,20250731,195000,51.99,52.0099,51.99,51.99,1344,0
LTPZ.US,5,20250731,195500,52,52,51.99,51.99,402,0
LTPZ.US,5,20250731,200000,51.96,51.96,51.96,51.96,245,0
LTPZ.US,5,20250731,201000,51.92,51.92,51.92,51.92,443,0
LTPZ.US,5,20250731,201500,51.8775,51.8775,51.825,51.825,825,0
LTPZ.US,5,20250731,203000,51.85,51.85,51.85,51.85,295,0
LTPZ.US,5,20250731,203500,51.8206,51.85,51.8206,51.84,993,0
LTPZ.US,5,20250731,204000,51.81,51.825,51.81,51.81,8739,0
LTPZ.US,5,20250731,204500,51.81,51.82,51.81,51.82,2226,0
LTPZ.US,5,20250731,205000,51.85,51.85,51.85,51.85,300,0
LTPZ.US,5,20250731,205500,51.845,51.845,51.83,51.83,500,0
LTPZ.US,5,20250731,210000,51.81,51.81,51.81,51.81,548,0
LTPZ.US,5,20250731,212000,51.659,51.67,51.659,51.6626,1030,0
LTPZ.US,5,20250731,212500,51.66,51.66,51.66,51.66,620,0
LTPZ.US,5,20250731,213000,51.814,51.814,51.814,51.814,348,0
LTPZ.US,5,20250731,214000,51.9019,51.9019,51.8807,51.8807,622,0
LTPZ.US,5,20250731,214500,51.88,51.88,51.81,51.855,5600,0
LTPZ.US,5,20250731,215000,51.85,51.85,51.75,51.75,2000,0
LTPZ.US,5,20250731,215500,51.75,51.78,51.74,51.76,4794,0
LTPZ.US,5,20250801,153000,51.92,51.92,51.92,51.92,375,0
LTPZ.US,5,20250801,153500,52.05,52.05,52.05,52.05,122,0
LTPZ.US,5,20250801,154500,51.9786,51.9786,51.95,51.95,235,0
LTPZ.US,5,20250801,155000,51.95,51.955,51.935,51.955,5971,0
LTPZ.US,5,20250801,155500,51.9032,51.9032,51.9032,51.9032,100,0
LTPZ.US,5,20250801,160000,51.93,52.02,51.92,51.92,812,0
LTPZ.US,5,20250801,161000,51.91,51.91,51.91,51.91,400,0
LTPZ.US,5,20250801,161500,51.945,51.945,51.896,51.896,700,0
LTPZ.US,5,20250801,162000,51.91,51.91,51.91,51.91,669,0
LTPZ.US,5,20250801,162500,51.9321,51.9506,51.93,51.9506,784,0
LTPZ.US,5,20250801,163000,51.94,51.94,51.92,51.925,575,0
LTPZ.US,5,20250801,164500,51.955,51.99,51.955,51.99,2500,0
LTPZ.US,5,20250801,165000,51.98,51.98,51.9535,51.9535,794,0
LTPZ.US,5,20250801,165500,51.96,51.9699,51.93,51.936,2376,0
LTPZ.US,5,20250801,170000,51.96,51.96,51.9,51.91,540,0
LTPZ.US,5,20250801,170500,51.89,51.91,51.87,51.895,4227,0
LTPZ.US,5,20250801,171000,51.92,51.92,51.89,51.89,2375,0
LTPZ.US,5,20250801,171500,51.9,51.9399,51.9,51.9399,1901,0
LTPZ.US,5,20250801,172000,51.965,51.965,51.965,51.965,100,0
LTPZ.US,5,20250801,172500,51.9728,51.9728,51.9728,51.9728,173,0
LTPZ.US,5,20250801,173000,51.985,52,51.985,52,448,0
LTPZ.US,5,20250801,173500,52.01,52.01,51.955,51.955,1912,0
LTPZ.US,5,20250801,174500,51.97,51.97,51.95,51.95,400,0
LTPZ.US,5,20250801,175500,51.99,52,51.98,52,1208,0
LTPZ.US,5,20250801,180000,51.985,51.985,51.985,51.985,100,0
LTPZ.US,5,20250801,180500,51.98,52,51.98,52,265,0
LTPZ.US,5,20250801,181000,52.045,52.045,52.045,52.045,100,0
LTPZ.US,5,20250801,181500,52.02,52.02,51.99,51.99,600,0
LTPZ.US,5,20250801,182000,51.99,51.99,51.98,51.98,400,0
LTPZ.US,5,20250801,182500,51.94,51.9645,51.94,51.9645,265,0
LTPZ.US,5,20250801,183500,51.9565,51.9565,51.9565,51.9565,630,0
LTPZ.US,5,20250801,184500,51.9537,51.9537,51.9537,51.9537,1924,0
LTPZ.US,5,20250801,185000,51.93,51.95,51.93,51.95,1331,0
LTPZ.US,5,20250801,185500,51.93,51.93,51.93,51.93,400,0
LTPZ.US,5,20250801,191000,51.9707,51.9796,51.97,51.97,1449,0
LTPZ.US,5,20250801,192000,51.97,51.97,51.97,51.97,837,0
LTPZ.US,5,20250801,192500,51.9733,51.9733,51.9733,51.9733,120,0
LTPZ.US,5,20250801,195000,51.96,51.96,51.95,51.95,500,0
LTPZ.US,5,20250801,200500,51.9301,51.9301,51.9301,51.9301,400,0
LTPZ.US,5,20250801,201000,51.91,51.935,51.91,51.935,310,0
LTPZ.US,5,20250801,201500,51.94,51.94,51.94,51.94,300,0
LTPZ.US,5,20250801,203000,51.93,51.935,51.93,51.935,200,0
