<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAG.US,5,20250728,153000,20.9,20.9,20.9,20.9,3790,0
NUAG.US,5,20250728,171000,20.8893,20.8893,20.8893,20.8893,604,0
NUAG.US,5,20250728,173000,20.8857,20.8857,20.8857,20.8857,319,0
NUAG.US,5,20250728,175500,20.8873,20.8873,20.8873,20.8873,154,0
NUAG.US,5,20250728,202500,20.885,20.885,20.885,20.885,154,0
NUAG.US,5,20250728,212000,20.885,20.885,20.885,20.885,337,0
NUAG.US,5,20250728,215500,20.885,20.885,20.885,20.885,100,0
NUAG.US,5,20250729,155000,20.91,20.91,20.91,20.91,353,0
NUAG.US,5,20250729,170500,20.9496,20.9496,20.9496,20.9496,490,0
NUAG.US,5,20250730,191000,20.95,20.95,20.95,20.95,126,0
NUAG.US,5,20250731,164000,20.98,20.98,20.98,20.98,100,0
NUAG.US,5,20250731,183500,20.98,20.98,20.98,20.98,100,0
NUAG.US,5,20250731,215500,20.95,20.95,20.95,20.95,498,0
NUAG.US,5,20250801,180500,20.975,20.975,20.975,20.975,778,0
NUAG.US,5,20250804,160000,21.0286,21.0286,21.0286,21.0286,296,0
NUAG.US,5,20250804,170500,21.0226,21.0226,21.0226,21.0226,146,0
NUAG.US,5,20250804,171000,21.031967,21.031967,21.031967,21.031967,207,0
NUAG.US,5,20250804,194000,21.05,21.05,21.05,21.05,100,0
NUAG.US,5,20250804,204500,21.05,21.05,21.05,21.05,624,0
NUAG.US,5,20250804,210500,21.049,21.049,21.049,21.049,150,0
NUAG.US,5,20250804,215500,21.06,21.06,21.06,21.06,100,0
NUAG.US,5,20250805,153000,21.026,21.026,21.026,21.026,237,0
NUAG.US,5,20250805,192500,21.05,21.05,21.05,21.05,100,0
NUAG.US,5,20250805,204000,21.0526,21.0526,21.0526,21.0526,164,0
NUAG.US,5,20250805,210000,21.0401,21.0401,21.0401,21.0401,160,0
NUAG.US,5,20250806,173500,21.03,21.03,21.01,21.01,300,0
NUAG.US,5,20250806,174000,21.01,21.01,21,21,500,0
NUAG.US,5,20250806,201000,21.0217,21.0217,21.0217,21.0217,217,0
NUAG.US,5,20250806,204500,21.0409,21.0409,21.0409,21.0409,322,0
NUAG.US,5,20250806,215500,21.04,21.06,21.04,21.06,466,0
NUAG.US,5,20250807,195000,21.05,21.05,21.03,21.05,764,0
NUAG.US,5,20250807,202000,21.04,21.04,21.04,21.04,3056,0
NUAG.US,5,20250808,192500,21,21.005,20.981,21.005,2832,0
