<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,5,20250728,153000,85.54,85.54,85.54,85.54,100,0
BKIE.US,5,20250728,154000,85.42,85.42,85.42,85.42,100,0
BKIE.US,5,20250728,155000,85.33,85.33,85.33,85.33,100,0
BKIE.US,5,20250728,161000,85.305,85.305,85.305,85.305,100,0
BKIE.US,5,20250728,161500,85.29,85.29,85.29,85.29,100,0
BKIE.US,5,20250728,162500,85.33,85.33,85.33,85.33,100,0
BKIE.US,5,20250728,165500,85.34,85.34,85.34,85.34,100,0
BKIE.US,5,20250728,170000,85.275,85.3199,85.275,85.3199,368,0
BKIE.US,5,20250728,171000,85.27,85.325,85.27,85.30248,5734,0
BKIE.US,5,20250728,171500,85.28,85.28,85.28,85.28,100,0
BKIE.US,5,20250728,172000,85.18,85.18,85.18,85.18,200,0
BKIE.US,5,20250728,172500,85.23,85.23,85.23,85.23,100,0
BKIE.US,5,20250728,173500,85.29,85.29,85.29,85.29,100,0
BKIE.US,5,20250728,174000,85.23,85.26,85.23,85.26,200,0
BKIE.US,5,20250728,175000,85.2827,85.2827,85.2827,85.2827,263,0
BKIE.US,5,20250728,175500,85.17,85.17,85.17,85.17,100,0
BKIE.US,5,20250728,180000,85.28,85.28,85.28,85.28,100,0
BKIE.US,5,20250728,180500,85.22,85.225,85.22,85.225,1449,0
BKIE.US,5,20250728,181000,85.26,85.26,85.25,85.25,200,0
BKIE.US,5,20250728,181500,85.2981,85.2981,85.2981,85.2981,257,0
BKIE.US,5,20250728,183000,85.2899,85.2899,85.24,85.24,239,0
BKIE.US,5,20250728,185000,85.145,85.18,85.145,85.18,258,0
BKIE.US,5,20250728,191500,85.16,85.16,85.16,85.16,100,0
BKIE.US,5,20250728,192000,85.1191,85.13,85.1191,85.13,569,0
BKIE.US,5,20250728,193000,85.0942,85.0942,85.0942,85.0942,220,0
BKIE.US,5,20250728,194000,85.115,85.129,85.115,85.12,1528,0
BKIE.US,5,20250728,195000,85.0686,85.0686,85.0686,85.0686,420,0
BKIE.US,5,20250728,195500,85.07,85.07,85.07,85.07,100,0
BKIE.US,5,20250728,200500,85.01,85.01,85,85,900,0
BKIE.US,5,20250728,201000,85,85,85,85,200,0
BKIE.US,5,20250728,201500,85,85.07,85,85.07,200,0
BKIE.US,5,20250728,203000,85.025,85.025,85.025,85.025,718,0
BKIE.US,5,20250728,203500,85.09,85.09,85.09,85.09,100,0
BKIE.US,5,20250728,204000,85.085,85.085,85.085,85.085,100,0
BKIE.US,5,20250728,205000,85.09,85.09,85.075,85.075,207,0
BKIE.US,5,20250728,205500,85.09,85.09,85.09,85.09,100,0
BKIE.US,5,20250728,210000,85.08,85.09,84.96,85.09,3300,0
BKIE.US,5,20250728,210500,85.0791,85.089,85.035,85.089,6292,0
BKIE.US,5,20250728,211500,85.07,85.07,85.035,85.035,200,0
BKIE.US,5,20250728,212000,85.035,85.08,85.035,85.07,19850,0
BKIE.US,5,20250728,213000,85.0409,85.0782,85.0409,85.07,5582,0
BKIE.US,5,20250728,213500,84.99,85.06,84.99,84.99,3280,0
BKIE.US,5,20250728,214000,85.035,85.09,85.035,85.069,1454,0
BKIE.US,5,20250728,214500,85.12,85.12,85.0804,85.0804,519,0
BKIE.US,5,20250728,215000,85.08,85.11,85.08,85.11,300,0
BKIE.US,5,20250728,215500,85.19,85.32,85.19,85.2,2390,0
BKIE.US,5,20250729,153000,84.97,84.98,84.9134,84.9134,320,0
BKIE.US,5,20250729,153500,84.98,85.4002,84.98,85.4002,356,0
BKIE.US,5,20250729,155000,85.1499,85.1499,85.1499,85.1499,3403,0
BKIE.US,5,20250729,161000,84.98,84.98,84.98,84.98,350,0
BKIE.US,5,20250729,163500,85.0306,85.0306,85.0306,85.0306,589,0
BKIE.US,5,20250729,165000,84.98,84.98,84.9299,84.9299,424,0
BKIE.US,5,20250729,171000,84.95,84.95,84.93,84.93,4800,0
BKIE.US,5,20250729,174500,84.9127,84.9127,84.9127,84.9127,236,0
BKIE.US,5,20250729,175000,85.2,85.2,85.0932,85.0932,324,0
BKIE.US,5,20250729,180500,84.99,84.99,84.99,84.99,228,0
BKIE.US,5,20250729,181000,84.92,84.92,84.92,84.92,100,0
BKIE.US,5,20250729,181500,84.965,85.0104,84.9341,85.0104,1010,0
BKIE.US,5,20250729,182000,84.995,85.07,84.995,84.9971,777,0
BKIE.US,5,20250729,183000,85.0045,85.0045,85.0045,85.0045,242,0
BKIE.US,5,20250729,183500,84.98,84.98,84.98,84.98,332,0
BKIE.US,5,20250729,184000,84.92,84.92,84.92,84.92,164,0
BKIE.US,5,20250729,184500,85.005,85.005,85.005,85.005,305,0
BKIE.US,5,20250729,185500,84.995,85.01,84.995,85.01,370,0
BKIE.US,5,20250729,193500,85.1,85.1,85.05,85.05,600,0
BKIE.US,5,20250729,194000,85.06,85.06,85.0154,85.0154,521,0
BKIE.US,5,20250729,203000,85.075,85.075,85.0725,85.0725,200,0
BKIE.US,5,20250729,212000,85.14,85.14,85.01,85.01,600,0
BKIE.US,5,20250729,212500,85.0555,85.13,85.0555,85.13,449,0
BKIE.US,5,20250729,213000,85.0496,85.12,85.0496,85.09,2833,0
BKIE.US,5,20250729,213500,85.07,85.07,85.02,85.02,1000,0
BKIE.US,5,20250729,214000,85.01,85.01,85.01,85.01,100,0
BKIE.US,5,20250729,215500,85.09,85.09,85.08,85.08,310,0
BKIE.US,5,20250730,153000,84.87,84.87,84.87,84.87,100,0
BKIE.US,5,20250730,153500,84.77,85.105,84.691,84.85,1210,0
BKIE.US,5,20250730,155500,84.74,84.8,84.6401,84.8,2674,0
BKIE.US,5,20250730,160000,84.83,84.86,84.82,84.86,400,0
BKIE.US,5,20250730,160500,84.86,84.9,84.86,84.88,500,0
BKIE.US,5,20250730,161000,84.88,84.88,84.785,84.85,964,0
BKIE.US,5,20250730,161500,84.84,84.84,84.82,84.83,400,0
BKIE.US,5,20250730,162000,84.84,84.84,84.83,84.84,400,0
BKIE.US,5,20250730,162500,84.83,84.83,84.7533,84.78,503,0
BKIE.US,5,20250730,163000,84.78,84.78,84.78,84.78,400,0
BKIE.US,5,20250730,163500,84.78,84.85,84.78,84.785,1123,0
BKIE.US,5,20250730,164000,84.83,84.86,84.83,84.86,620,0
BKIE.US,5,20250730,164500,84.85,84.88,84.85,84.86,500,0
BKIE.US,5,20250730,165000,84.86,84.86,84.86,84.86,400,0
BKIE.US,5,20250730,165500,84.84,84.84,84.82,84.82,400,0
BKIE.US,5,20250730,170000,84.85,84.85,84.85,84.85,300,0
BKIE.US,5,20250730,170500,84.81,84.81,84.77,84.8,660,0
BKIE.US,5,20250730,171000,84.81,84.81,84.78,84.81,580,0
BKIE.US,5,20250730,171500,84.8,84.8,84.8,84.8,300,0
BKIE.US,5,20250730,172000,84.78,84.79,84.77,84.79,500,0
BKIE.US,5,20250730,172500,84.79,84.79,84.76,84.76,600,0
BKIE.US,5,20250730,173000,84.761,84.761,84.6625,84.7199,1506,0
BKIE.US,5,20250730,173500,84.73,84.73,84.72,84.72,400,0
BKIE.US,5,20250730,174000,84.75,84.75,84.74,84.74,897,0
BKIE.US,5,20250730,174500,84.75,84.76,84.73,84.74,4542,0
BKIE.US,5,20250730,175000,84.74,84.74,84.74,84.74,218,0
BKIE.US,5,20250730,175500,84.73,84.76,84.73,84.76,569,0
BKIE.US,5,20250730,180000,84.79,84.79,84.78,84.78,400,0
BKIE.US,5,20250730,180500,84.77,84.8,84.749,84.749,1575,0
BKIE.US,5,20250730,181000,84.75,84.79,84.705,84.705,1626,0
BKIE.US,5,20250730,181500,84.82,84.83,84.82,84.83,400,0
BKIE.US,5,20250730,182000,84.86,84.88,84.86,84.87,400,0
BKIE.US,5,20250730,182500,84.85,84.85,84.85,84.85,400,0
BKIE.US,5,20250730,183000,84.85,84.85,84.85,84.85,400,0
BKIE.US,5,20250730,183500,84.85,84.85,84.82,84.82,400,0
BKIE.US,5,20250730,184000,84.82,84.82,84.8,84.82,500,0
BKIE.US,5,20250730,184500,84.84,84.84,84.84,84.84,300,0
BKIE.US,5,20250730,185000,84.84,84.86,84.84,84.86,400,0
BKIE.US,5,20250730,185500,84.85,84.85,84.83,84.83,500,0
BKIE.US,5,20250730,190000,84.84,84.88,84.84,84.88,600,0
BKIE.US,5,20250730,190500,84.88,84.88,84.86,84.86,500,0
BKIE.US,5,20250730,191000,84.86,84.86,84.86,84.86,500,0
BKIE.US,5,20250730,191500,84.85,84.85,84.84,84.84,600,0
BKIE.US,5,20250730,192000,84.84,84.85,84.84,84.84,500,0
BKIE.US,5,20250730,192500,84.84,84.85,84.84,84.84,600,0
BKIE.US,5,20250730,193000,84.85,84.85,84.84,84.85,700,0
BKIE.US,5,20250730,193500,84.86,84.87,84.7341,84.87,1276,0
BKIE.US,5,20250730,194000,84.88,84.91,84.8216,84.91,1774,0
BKIE.US,5,20250730,194500,84.91,84.92,84.9,84.9,753,0
BKIE.US,5,20250730,195000,84.91,84.93,84.91,84.93,600,0
BKIE.US,5,20250730,195500,84.93,85.11,84.93,84.975,2200,0
BKIE.US,5,20250730,200000,84.98,85.03,84.86,85.03,600,0
BKIE.US,5,20250730,201000,84.87,84.87,84.87,84.87,100,0
BKIE.US,5,20250730,201500,84.85,84.9,84.85,84.87,523,0
BKIE.US,5,20250730,202000,84.9,84.9,84.86,84.87,700,0
BKIE.US,5,20250730,202500,84.86,84.9,84.835,84.9,658,0
BKIE.US,5,20250730,203000,84.92,84.93,84.86,84.86,600,0
BKIE.US,5,20250730,203500,84.98,85.02,84.835,84.835,1032,0
BKIE.US,5,20250730,204000,84.84,84.84,84.75,84.76,600,0
BKIE.US,5,20250730,204500,84.78,84.79,84.71,84.71,600,0
BKIE.US,5,20250730,205000,84.57,84.59,84.54,84.54,648,0
BKIE.US,5,20250730,205500,84.55,84.55,84.35,84.35,600,0
BKIE.US,5,20250730,210000,84.32,84.369,84.2061,84.26,1195,0
BKIE.US,5,20250730,210500,84.25,84.35,84.25,84.35,600,0
BKIE.US,5,20250730,211000,84.32,84.44,84.27,84.4,1010,0
BKIE.US,5,20250730,211500,84.38,84.38,84.2539,84.29,1045,0
BKIE.US,5,20250730,212000,84.29,84.31,84.22,84.23,700,0
BKIE.US,5,20250730,212500,84.22,84.24,84.16,84.17,700,0
BKIE.US,5,20250730,213000,84.21,84.28,84.21,84.25,800,0
BKIE.US,5,20250730,213500,84.24,84.25,84.17,84.21,700,0
BKIE.US,5,20250730,214000,84.21,84.29,84.168,84.2137,1335,0
BKIE.US,5,20250730,214500,84.28,84.34,84.28,84.34,800,0
BKIE.US,5,20250730,215000,84.38,84.39,84.36,84.39,700,0
BKIE.US,5,20250730,215500,84.41,84.71,84.333,84.71,1600,0
BKIE.US,5,20250731,153000,84,84.03,84,84.03,200,0
BKIE.US,5,20250731,153500,84.2,84.2,84.2,84.2,700,0
BKIE.US,5,20250731,160000,84.28,84.28,84.28,84.28,100,0
BKIE.US,5,20250731,161500,84.22,84.22,84.22,84.22,642,0
BKIE.US,5,20250731,162500,84.1482,84.1482,84.1482,84.1482,106,0
BKIE.US,5,20250731,163000,84.12,84.12,84.11,84.11,574,0
BKIE.US,5,20250731,164000,84.1406,84.2533,84.1406,84.2533,831,0
BKIE.US,5,20250731,164500,84.21,84.28,84.18,84.18,2200,0
BKIE.US,5,20250731,165000,84.15,84.155,84.1,84.1,400,0
BKIE.US,5,20250731,165500,84.08,84.085,84.08,84.085,300,0
BKIE.US,5,20250731,170000,84.18,84.18,84.18,84.18,100,0
BKIE.US,5,20250731,170500,84.1554,84.1554,84.1554,84.1554,594,0
BKIE.US,5,20250731,171000,84.11,84.11,84.09,84.09,500,0
BKIE.US,5,20250731,171500,84.08,84.09,83.9033,84.09,2223,0
BKIE.US,5,20250731,172000,83.99,83.99,83.99,83.99,8040,0
BKIE.US,5,20250731,173000,84.016,84.016,84.016,84.016,379,0
BKIE.US,5,20250731,175500,84.1553,84.1553,84.1553,84.1553,892,0
BKIE.US,5,20250731,180000,84.0726,84.0726,84.0726,84.0726,119,0
BKIE.US,5,20250731,180500,83.92,83.92,83.92,83.92,166,0
BKIE.US,5,20250731,181500,84.11,84.11,84.11,84.11,100,0
BKIE.US,5,20250731,185500,84.14,84.14,83.9845,83.9845,518,0
BKIE.US,5,20250731,190000,84.11,84.11,83.92,84.015,1495,0
BKIE.US,5,20250731,190500,84.07,84.07,84.07,84.07,100,0
BKIE.US,5,20250731,191500,83.9327,83.9327,83.9327,83.9327,200,0
BKIE.US,5,20250731,192000,84.01,84.01,83.84,83.8875,1300,0
BKIE.US,5,20250731,192500,83.83,83.83,83.825,83.825,200,0
BKIE.US,5,20250731,195000,83.72,83.72,83.72,83.72,225,0
BKIE.US,5,20250731,200000,83.62,83.71,83.62,83.62,600,0
BKIE.US,5,20250731,200500,83.72,83.72,83.72,83.72,100,0
BKIE.US,5,20250731,201500,83.555,83.68,83.555,83.68,200,0
BKIE.US,5,20250731,202500,83.81,83.81,83.81,83.81,100,0
BKIE.US,5,20250731,203500,83.83651,83.83651,83.83651,83.83651,119,0
BKIE.US,5,20250731,204500,83.89,83.89,83.89,83.89,100,0
