<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIX.US,5,20250728,161000,55.01,55.01,55.01,55.01,100,0
CLIX.US,5,20250728,185000,55.04,55.04,55.04,55.04,100,0
CLIX.US,5,20250728,195000,55,55,55,55,100,0
CLIX.US,5,20250729,181500,54.23,54.23,54.23,54.23,100,0
CLIX.US,5,20250729,183500,54.2,54.2,54.2,54.2,100,0
CLIX.US,5,20250729,190000,54.29,54.29,54.29,54.29,100,0
CLIX.US,5,20250729,201500,54.33,54.33,54.33,54.33,100,0
CLIX.US,5,20250729,213500,54.37,54.37,54.37,54.37,100,0
CLIX.US,5,20250730,164500,54.49,54.49,54.49,54.49,100,0
CLIX.US,5,20250730,183000,54.63,54.63,54.63,54.63,100,0
CLIX.US,5,20250730,184500,54.61,54.61,54.61,54.61,100,0
CLIX.US,5,20250730,190000,54.63,54.63,54.63,54.63,100,0
CLIX.US,5,20250730,195000,54.69,54.69,54.69,54.69,100,0
CLIX.US,5,20250730,201500,54.54,54.54,54.48,54.48,400,0
CLIX.US,5,20250730,204000,54.39,54.39,54.39,54.39,100,0
CLIX.US,5,20250731,153500,55.62,55.63,55.62,55.63,200,0
CLIX.US,5,20250731,161000,55.96,55.96,55.96,55.96,100,0
CLIX.US,5,20250731,165000,55.87,55.87,55.87,55.87,100,0
CLIX.US,5,20250731,172000,55.91,55.91,55.91,55.91,100,0
CLIX.US,5,20250731,182500,56.09,56.09,56.09,56.09,100,0
CLIX.US,5,20250731,184000,56.03,56.03,56.03,56.03,100,0
CLIX.US,5,20250731,201500,55.625,55.625,55.625,55.625,100,0
CLIX.US,5,20250731,202500,55.71,55.71,55.71,55.71,100,0
CLIX.US,5,20250731,213000,55.67,55.67,55.67,55.67,100,0
CLIX.US,5,20250731,214500,55.72,55.72,55.72,55.72,100,0
CLIX.US,5,20250801,161500,54.19,54.19,54.19,54.19,100,0
CLIX.US,5,20250801,170500,53.8899,53.95,53.8899,53.93,4208,0
CLIX.US,5,20250801,171000,53.89,54,53.8,53.92,7500,0
CLIX.US,5,20250801,171500,53.82,53.84,53.64,53.8,5869,0
CLIX.US,5,20250801,172000,53.8,53.8,53.77,53.77,500,0
CLIX.US,5,20250801,174000,53.76,53.76,53.76,53.76,100,0
CLIX.US,5,20250801,180500,53.76,53.76,53.76,53.76,198,0
