<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBND.US,5,20250728,153500,45.815,45.815,45.815,45.815,400,0
DBND.US,5,20250728,154000,45.795,45.795,45.795,45.795,135,0
DBND.US,5,20250728,155000,45.79,45.79,45.79,45.79,105,0
DBND.US,5,20250728,160000,45.79,45.79,45.79,45.79,100,0
DBND.US,5,20250728,160500,45.795,45.8,45.795,45.8,1222,0
DBND.US,5,20250728,161000,45.81,45.81,45.81,45.81,100,0
DBND.US,5,20250728,161500,45.815,45.815,45.815,45.815,498,0
DBND.US,5,20250728,162500,45.815,45.815,45.815,45.815,140,0
DBND.US,5,20250728,164000,45.815,45.815,45.815,45.815,100,0
DBND.US,5,20250728,165000,45.815,45.815,45.815,45.815,110,0
DBND.US,5,20250728,170500,45.815,45.815,45.815,45.815,100,0
DBND.US,5,20250728,172000,45.815,45.815,45.815,45.815,782,0
DBND.US,5,20250728,172500,45.815,45.815,45.805,45.805,465,0
DBND.US,5,20250728,173000,45.805,45.805,45.8035,45.8035,2003,0
DBND.US,5,20250728,174000,45.795,45.795,45.795,45.795,307,0
DBND.US,5,20250728,181000,45.8,45.8,45.8,45.8,350,0
DBND.US,5,20250728,182000,45.8,45.81,45.8,45.81,4683,0
DBND.US,5,20250728,183000,45.82,45.82,45.81,45.81,6278,0
DBND.US,5,20250728,183500,45.8096,45.8096,45.8096,45.8096,436,0
DBND.US,5,20250728,190000,45.815,45.815,45.815,45.815,300,0
DBND.US,5,20250728,192000,45.815,45.815,45.815,45.815,183,0
DBND.US,5,20250728,192500,45.815,45.815,45.815,45.815,1816,0
DBND.US,5,20250728,193000,45.81,45.81,45.805,45.805,600,0
DBND.US,5,20250728,194500,45.81,45.81,45.81,45.81,100,0
DBND.US,5,20250728,200500,45.81,45.81,45.81,45.81,778,0
DBND.US,5,20250728,201000,45.805,45.805,45.805,45.805,287,0
DBND.US,5,20250728,202000,45.805,45.805,45.805,45.805,583,0
DBND.US,5,20250728,202500,45.805,45.805,45.805,45.805,100,0
DBND.US,5,20250728,203500,45.805,45.805,45.805,45.805,400,0
DBND.US,5,20250728,204000,45.805,45.805,45.805,45.805,210,0
DBND.US,5,20250728,204500,45.8074,45.8074,45.8074,45.8074,469,0
DBND.US,5,20250728,212000,45.805,45.805,45.805,45.805,300,0
