<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOS.US,5,20250728,154000,15.57,15.57,15.57,15.57,200,0
IPOS.US,5,20250729,170500,15.64,15.6401,15.64,15.6401,800,0
IPOS.US,5,20250729,172500,15.5732,15.5732,15.5732,15.5732,261,0
IPOS.US,5,20250730,195500,15.53,15.53,15.53,15.53,100,0
IPOS.US,5,20250730,200000,15.5581,15.5581,15.5581,15.5581,114,0
IPOS.US,5,20250730,213500,15.43,15.43,15.43,15.43,200,0
IPOS.US,5,20250731,163500,15.3999,15.3999,15.3999,15.3999,129,0
IPOS.US,5,20250731,164000,15.355,15.355,15.355,15.355,165,0
IPOS.US,5,20250731,171500,15.29,15.29,15.29,15.29,200,0
IPOS.US,5,20250731,175000,15.298,15.298,15.298,15.298,160,0
IPOS.US,5,20250801,170500,15.135,15.135,15.135,15.135,400,0
IPOS.US,5,20250804,164000,15.28,15.28,15.28,15.28,100,0
IPOS.US,5,20250805,161500,15.369,15.369,15.369,15.369,100,0
IPOS.US,5,20250805,173000,15.34,15.34,15.34,15.34,200,0
IPOS.US,5,20250806,214500,15.4901,15.4901,15.4901,15.4901,172,0
IPOS.US,5,20250807,182500,15.7263,15.7263,15.7263,15.7263,203,0
IPOS.US,5,20250808,171500,15.8337,15.8337,15.8337,15.8337,260,0
IPOS.US,5,20250808,210000,15.805252,15.805252,15.805252,15.805252,300,0
IPOS.US,5,20250808,210500,15.78,15.78,15.78,15.78,300,0
IPOS.US,5,20250811,185500,15.71,15.71,15.71,15.71,100,0
IPOS.US,5,20250811,193500,15.735,15.735,15.735,15.735,183,0
IPOS.US,5,20250811,195000,15.7,15.7,15.7,15.7,100,0
IPOS.US,5,20250812,153500,15.78,15.78,15.78,15.78,200,0
IPOS.US,5,20250813,171500,15.95,15.95,15.95,15.95,4080,0
IPOS.US,5,20250814,155000,16.04,16.04,16.015,16.015,974,0
IPOS.US,5,20250815,184000,15.97,15.97,15.97,15.97,100,0
IPOS.US,5,20250815,193000,16.045,16.045,16.045,16.045,120,0
IPOS.US,5,20250818,163500,16.15,16.15,16.15,16.15,100,0
IPOS.US,5,20250818,164500,15.87,15.87,15.87,15.87,130,0
IPOS.US,5,20250818,171500,16.15,16.15,16.15,16.15,200,0
IPOS.US,5,20250818,173500,16.15,16.15,16.15,16.15,300,0
IPOS.US,5,20250818,180500,16.13,16.13,16.13,16.13,200,0
IPOS.US,5,20250818,184500,16.13,16.13,16.13,16.13,300,0
IPOS.US,5,20250818,185000,15.98,15.98,15.98,15.98,100,0
IPOS.US,5,20250818,193000,16.1,16.1,15.68,15.68,500,0
IPOS.US,5,20250818,201000,16.04,16.04,16.04,16.04,200,0
IPOS.US,5,20250818,202000,16.065,16.065,16.065,16.065,100,0
IPOS.US,5,20250818,203500,16.02,16.02,16.02,16.02,200,0
IPOS.US,5,20250818,204500,15.99,15.99,15.99,15.99,100,0
IPOS.US,5,20250818,205500,16,16,16,16,100,0
IPOS.US,5,20250818,210000,16,16,16,16,100,0
IPOS.US,5,20250818,211000,15.97,15.97,15.97,15.97,100,0
IPOS.US,5,20250819,185000,16.13,16.13,16.13,16.13,300,0
IPOS.US,5,20250819,195000,16.1399,16.1399,16.1399,16.1399,100,0
IPOS.US,5,20250819,213500,16.0901,16.0901,16.0901,16.0901,125,0
IPOS.US,5,20250820,154000,16.105,16.105,16.105,16.105,124,0
IPOS.US,5,20250821,214500,16.0916,16.0916,16.0916,16.0916,145,0
IPOS.US,5,20250822,162000,16.43,16.43,16.43,16.43,300,0
IPOS.US,5,20250822,170000,16.31,16.31,16.31,16.31,200,0
IPOS.US,5,20250825,155500,16.3364,16.3364,16.3364,16.3364,125,0
IPOS.US,5,20250825,211500,16.225,16.23,16.225,16.225,400,0
IPOS.US,5,20250825,214000,16.22,16.22,16.22,16.22,500,0
IPOS.US,5,20250827,154500,16.08,16.125,16.08,16.125,834,0
IPOS.US,5,20250827,155000,16.1,16.1,16.04,16.0401,1200,0
IPOS.US,5,20250827,155500,16.0301,16.095,16.0301,16.095,527,0
IPOS.US,5,20250827,181500,16.1,16.1,16.1,16.1,100,0
IPOS.US,5,20250827,200500,16.17,16.19,16.125,16.125,15610,0
IPOS.US,5,20250828,162500,16.414,16.414,16.414,16.414,100,0
IPOS.US,5,20250828,164500,16.378,16.378,16.378,16.378,168,0
IPOS.US,5,20250828,204000,16.46,16.46,16.46,16.46,100,0
IPOS.US,5,20250828,214500,16.38,16.38,16.38,16.38,100,0
IPOS.US,5,20250902,173500,16.2878,16.2878,16.2878,16.2878,100,0
