<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHR.US,5,20250728,153000,24.805,24.81,24.8,24.81,19303,0
SCHR.US,5,20250728,153500,24.8078,24.809,24.8078,24.809,291,0
SCHR.US,5,20250728,154000,24.8099,24.8099,24.8,24.8,34645,0
SCHR.US,5,20250728,154500,24.8065,24.808,24.8,24.805,11560,0
SCHR.US,5,20250728,155000,24.8001,24.8067,24.8001,24.805,2664,0
SCHR.US,5,20250728,155500,24.805,24.8099,24.8,24.805,23503,0
SCHR.US,5,20250728,160000,24.805,24.805,24.805,24.805,1825,0
SCHR.US,5,20250728,160500,24.805,24.8099,24.8015,24.8099,1309,0
SCHR.US,5,20250728,161000,24.8092,24.82,24.8019,24.82,9860,0
SCHR.US,5,20250728,161500,24.8101,24.8189,24.81,24.81,3282,0
SCHR.US,5,20250728,162000,24.8183,24.8199,24.8081,24.8081,15087,0
SCHR.US,5,20250728,162500,24.8015,24.81,24.8013,24.805,18200,0
SCHR.US,5,20250728,163000,24.8099,24.82,24.8099,24.8119,22170,0
SCHR.US,5,20250728,163500,24.8147,24.8151,24.81,24.815,9564,0
SCHR.US,5,20250728,164000,24.8167,24.8167,24.81,24.8167,17738,0
SCHR.US,5,20250728,164500,24.815,24.8182,24.815,24.8182,2445,0
SCHR.US,5,20250728,165000,24.815,24.8199,24.81,24.8199,11094,0
SCHR.US,5,20250728,165500,24.81,24.81,24.805,24.805,9274,0
SCHR.US,5,20250728,170000,24.8017,24.8099,24.8,24.8,4704,0
SCHR.US,5,20250728,170500,24.805,24.8087,24.8016,24.805,8451,0
SCHR.US,5,20250728,171000,24.805,24.805,24.8,24.8,1376,0
SCHR.US,5,20250728,171500,24.805,24.8084,24.8,24.8,10117,0
SCHR.US,5,20250728,172000,24.8081,24.81,24.8,24.805,2744,0
SCHR.US,5,20250728,172500,24.8,24.805,24.8,24.805,4757,0
SCHR.US,5,20250728,173000,24.805,24.805,24.8015,24.8015,4500,0
SCHR.US,5,20250728,173500,24.8,24.8085,24.8,24.801,4361,0
SCHR.US,5,20250728,174000,24.805,24.8099,24.8001,24.8035,13485,0
SCHR.US,5,20250728,174500,24.8033,24.81,24.8,24.8017,6212,0
SCHR.US,5,20250728,175000,24.8081,24.8099,24.8,24.8,4378,0
SCHR.US,5,20250728,175500,24.805,24.8099,24.8019,24.8099,5202,0
SCHR.US,5,20250728,180000,24.8002,24.805,24.8002,24.805,1240,0
SCHR.US,5,20250728,180500,24.805,24.8089,24.801,24.801,1158,0
SCHR.US,5,20250728,181000,24.8081,24.81,24.8,24.805,13137,0
SCHR.US,5,20250728,181500,24.8001,24.8099,24.8,24.8099,3543,0
SCHR.US,5,20250728,182000,24.8045,24.8099,24.8,24.805,277439,0
SCHR.US,5,20250728,182500,24.803634,24.8099,24.803634,24.8099,2874,0
SCHR.US,5,20250728,183000,24.805,24.8085,24.805,24.8085,865,0
SCHR.US,5,20250728,183500,24.805,24.81,24.8001,24.805,18438,0
SCHR.US,5,20250728,184000,24.8,24.8067,24.8,24.805,5277,0
SCHR.US,5,20250728,184500,24.805,24.81,24.805,24.81,3944,0
SCHR.US,5,20250728,185000,24.805,24.805,24.8016,24.8018,2548,0
SCHR.US,5,20250728,190000,24.8047,24.815,24.8,24.805,36930,0
SCHR.US,5,20250728,190500,24.8081,24.8081,24.805,24.805,1131,0
SCHR.US,5,20250728,191500,24.8033,24.8099,24.8005,24.8099,10610,0
SCHR.US,5,20250728,192000,24.805,24.81,24.8015,24.805,18745,0
SCHR.US,5,20250728,192500,24.81,24.815,24.81,24.815,12359,0
SCHR.US,5,20250728,193000,24.8101,24.82,24.81,24.81,9568,0
SCHR.US,5,20250728,193500,24.81,24.8165,24.81,24.815,3489,0
SCHR.US,5,20250728,194000,24.817706,24.8184,24.81,24.81,4201,0
SCHR.US,5,20250728,194500,24.8105,24.8105,24.8,24.8,16922,0
SCHR.US,5,20250728,195000,24.8019,24.8058,24.8019,24.8058,1400,0
SCHR.US,5,20250728,195500,24.805,24.8084,24.8001,24.8046,50222,0
SCHR.US,5,20250728,200000,24.8001,24.8099,24.8001,24.805,1624,0
SCHR.US,5,20250728,200500,24.805,24.81,24.8,24.805,6481,0
SCHR.US,5,20250728,201000,24.8088,24.8088,24.8013,24.8084,10908,0
SCHR.US,5,20250728,201500,24.8016,24.8099,24.8016,24.8084,6598,0
SCHR.US,5,20250728,202000,24.805,24.8067,24.805,24.805,853,0
SCHR.US,5,20250728,202500,24.8067,24.8099,24.8016,24.8016,1352,0
SCHR.US,5,20250728,203000,24.8035,24.8089,24.8015,24.8081,2462,0
SCHR.US,5,20250728,203500,24.8067,24.8067,24.8001,24.8017,5384,0
SCHR.US,5,20250728,204000,24.8059,24.8099,24.8001,24.8016,43542,0
SCHR.US,5,20250728,204500,24.805,24.8065,24.8016,24.805,3839,0
