<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MISL.US,5,20250728,153500,39.43,39.57,39.43,39.57,2104,0
MISL.US,5,20250728,154500,39.2401,39.2401,39.2401,39.2401,250,0
MISL.US,5,20250728,155000,39.3289,39.3289,39.3289,39.3289,250,0
MISL.US,5,20250728,155500,39.2101,39.35,39.2101,39.3099,2206,0
MISL.US,5,20250728,160000,39.29,39.29,39.29,39.29,100,0
MISL.US,5,20250728,160500,39.3299,39.3299,39.3299,39.3299,142,0
MISL.US,5,20250728,161500,39.25,39.25,39.25,39.25,300,0
MISL.US,5,20250728,162000,39.25,39.25,39.19,39.23,400,0
MISL.US,5,20250728,163000,39.0657,39.0657,39.0657,39.0657,400,0
MISL.US,5,20250728,164500,39.25,39.25,39.25,39.25,100,0
MISL.US,5,20250728,165500,39.16,39.16,39.16,39.16,100,0
MISL.US,5,20250728,170000,39.08,39.13,39.08,39.13,1300,0
MISL.US,5,20250728,171000,39.075,39.09,39.075,39.09,200,0
MISL.US,5,20250728,171500,39.055,39.11,39.055,39.1,400,0
MISL.US,5,20250728,180000,39.05,39.05,39.05,39.05,325,0
MISL.US,5,20250728,181000,39.03,39.03,39.03,39.03,100,0
MISL.US,5,20250728,181500,39.0067,39.0067,39.0067,39.0067,450,0
MISL.US,5,20250728,184000,39.0139,39.0139,39.0139,39.0139,100,0
MISL.US,5,20250728,190000,39.02,39.09,39.02,39.09,750,0
MISL.US,5,20250728,191500,39.08,39.08,39.08,39.08,100,0
MISL.US,5,20250728,194000,39.11,39.11,39.11,39.11,100,0
MISL.US,5,20250728,195500,39.06,39.06,39.06,39.06,100,0
MISL.US,5,20250728,200000,39.0979,39.0979,39.0979,39.0979,100,0
MISL.US,5,20250728,200500,39.09,39.09,39.09,39.09,100,0
MISL.US,5,20250728,204500,39.13,39.193,39.13,39.15,925,0
MISL.US,5,20250728,205000,39.15,39.2,39.15,39.2,200,0
MISL.US,5,20250728,205500,39.2199,39.2199,39.16,39.16,200,0
MISL.US,5,20250728,210500,39.199,39.199,39.199,39.199,1275,0
MISL.US,5,20250728,211000,39.18,39.18,39.18,39.18,100,0
MISL.US,5,20250728,211500,39.15,39.2,39.15,39.2,1020,0
MISL.US,5,20250728,212000,39.2,39.2,39.2,39.2,100,0
MISL.US,5,20250728,213000,39.155,39.155,39.155,39.155,200,0
MISL.US,5,20250728,215500,39.13,39.13,39.13,39.13,143,0
MISL.US,5,20250729,154500,39.34,39.34,39.34,39.34,100,0
MISL.US,5,20250729,155000,39.21,39.21,39.21,39.21,100,0
MISL.US,5,20250729,161000,39.21,39.21,39.21,39.21,100,0
MISL.US,5,20250729,162500,39.19,39.19,39.19,39.19,200,0
MISL.US,5,20250729,164000,39.135,39.19,39.135,39.135,1174,0
MISL.US,5,20250729,164500,39.19,39.21,39.19,39.21,200,0
MISL.US,5,20250729,173500,39.08,39.08,39.08,39.08,100,0
MISL.US,5,20250729,174000,39.0001,39.01,39,39.01,300,0
MISL.US,5,20250729,174500,39,39.01,38.94,39,1166,0
MISL.US,5,20250729,175000,39.049,39.049,39.049,39.049,600,0
MISL.US,5,20250729,175500,39.03,39.03,39.025,39.025,200,0
MISL.US,5,20250729,185500,39.19,39.19,39.19,39.19,100,0
MISL.US,5,20250729,190000,39.21,39.22,39.21,39.22,200,0
MISL.US,5,20250729,193500,39.16,39.16,39.11,39.11,475,0
MISL.US,5,20250729,195500,39.113,39.113,39.113,39.113,575,0
MISL.US,5,20250729,200500,39.1199,39.1199,39.1199,39.1199,306,0
MISL.US,5,20250729,201000,39.0257,39.0257,39.0257,39.0257,200,0
MISL.US,5,20250729,201500,39.05,39.05,39.01,39.01,200,0
MISL.US,5,20250729,202000,39.06,39.06,39.06,39.06,250,0
MISL.US,5,20250729,202500,39.005,39.06,39.005,39.01,600,0
MISL.US,5,20250729,205000,39.04,39.09,39.04,39.09,672,0
MISL.US,5,20250729,205500,39.01,39.01,39.01,39.01,200,0
MISL.US,5,20250729,210500,39.05,39.05,39.05,39.05,100,0
MISL.US,5,20250729,212500,39.0058,39.0058,39.0058,39.0058,128,0
MISL.US,5,20250729,214500,38.96,39.0299,38.89,39.0299,950,0
MISL.US,5,20250729,215000,38.9999,39.02,38.9999,39,357,0
MISL.US,5,20250729,215500,38.96,38.96,38.96,38.96,155,0
MISL.US,5,20250730,153000,39,39,39,39,200,0
MISL.US,5,20250730,155000,39.064782,39.064782,39.064782,39.064782,765,0
MISL.US,5,20250730,160000,39.21,39.21,39.21,39.21,438,0
MISL.US,5,20250730,161500,39.165,39.165,39.165,39.165,100,0
MISL.US,5,20250730,163000,39.3275,39.3275,39.3275,39.3275,100,0
MISL.US,5,20250730,163500,39.36,39.37,39.36,39.37,400,0
MISL.US,5,20250730,164000,39.33,39.36,39.315,39.315,1423,0
MISL.US,5,20250730,164500,39.3688,39.3688,39.3688,39.3688,1270,0
MISL.US,5,20250730,165000,39.35,39.36,39.35,39.35,626,0
MISL.US,5,20250730,170000,39.2234,39.2234,39.2234,39.2234,107,0
MISL.US,5,20250730,170500,39.21,39.21,39.21,39.21,300,0
MISL.US,5,20250730,174000,39.215,39.27,39.215,39.27,300,0
MISL.US,5,20250730,180000,39.23,39.23,39.23,39.23,100,0
MISL.US,5,20250730,180500,39.23,39.28,39.23,39.274,365,0
MISL.US,5,20250730,181500,39.24,39.24,39.24,39.24,200,0
MISL.US,5,20250730,182000,39.29,39.29,39.29,39.29,100,0
MISL.US,5,20250730,184500,39.2483,39.2483,39.2483,39.2483,210,0
MISL.US,5,20250730,185000,39.205,39.28,39.205,39.2499,2300,0
MISL.US,5,20250730,185500,39.3,39.3,39.2969,39.2969,825,0
