<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXG.US,5,20250728,154000,64.19,64.19,64.19,64.19,600,0
FXG.US,5,20250728,161000,64.17,64.17,64.17,64.17,100,0
FXG.US,5,20250728,162000,64.08,64.08,64.08,64.08,200,0
FXG.US,5,20250728,165000,64.169,64.169,64.11,64.14,432,0
FXG.US,5,20250728,170000,64.21,64.26,64.21,64.26,334,0
FXG.US,5,20250728,181000,64.28,64.28,64.28,64.28,150,0
FXG.US,5,20250728,181500,64.29,64.29,64.29,64.29,100,0
FXG.US,5,20250728,184500,64.18,64.18,64.18,64.18,100,0
FXG.US,5,20250728,191000,64.0633,64.0633,64.0633,64.0633,120,0
FXG.US,5,20250728,191500,64.0501,64.0501,64.0501,64.0501,200,0
FXG.US,5,20250728,192500,64,64.012,64,64.012,271,0
FXG.US,5,20250728,194500,64.01,64.01,64.01,64.01,500,0
FXG.US,5,20250728,200000,63.9,63.9,63.9,63.9,100,0
FXG.US,5,20250728,202500,63.93,63.93,63.93,63.93,278,0
FXG.US,5,20250728,205500,63.965,63.97,63.965,63.97,578,0
FXG.US,5,20250728,210000,63.9545,63.9545,63.95,63.95,409,0
FXG.US,5,20250728,213000,63.9042,63.9042,63.9042,63.9042,112,0
FXG.US,5,20250728,214000,63.9,63.9,63.9,63.9,100,0
FXG.US,5,20250728,214500,63.91,63.94,63.91,63.94,453,0
FXG.US,5,20250728,215500,63.89,63.89,63.89,63.89,100,0
FXG.US,5,20250729,161500,64.01,64.075,64.01,64.075,1900,0
FXG.US,5,20250729,163500,64.1,64.1,64.1,64.1,100,0
FXG.US,5,20250729,165000,64.22,64.297,64.22,64.297,470,0
FXG.US,5,20250729,172000,64.17,64.21,64.17,64.21,200,0
FXG.US,5,20250729,173500,64.2,64.24,64.19,64.24,1166,0
FXG.US,5,20250729,174000,64.231,64.29,64.2301,64.29,2813,0
FXG.US,5,20250729,192500,63.99,63.99,63.99,63.99,280,0
FXG.US,5,20250729,193000,64.0188,64.0188,64.0188,64.0188,100,0
FXG.US,5,20250729,193500,63.9769,63.9769,63.9769,63.9769,139,0
FXG.US,5,20250729,194000,63.93,63.93,63.93,63.93,100,0
FXG.US,5,20250729,200500,63.82,63.82,63.82,63.82,200,0
FXG.US,5,20250729,205500,63.83,63.86,63.83,63.86,600,0
FXG.US,5,20250729,212000,63.8801,63.8801,63.8801,63.8801,100,0
FXG.US,5,20250729,213500,63.898,63.898,63.898,63.898,140,0
FXG.US,5,20250729,214000,63.89,63.89,63.87,63.87,522,0
FXG.US,5,20250729,214500,63.91,63.92,63.91,63.92,200,0
FXG.US,5,20250729,215000,63.96,63.98,63.95,63.98,409,0
FXG.US,5,20250730,165000,64.29,64.29,64.29,64.29,100,0
FXG.US,5,20250730,171500,64.33,64.33,64.33,64.33,131,0
FXG.US,5,20250730,174500,64.3205,64.3205,64.3205,64.3205,120,0
FXG.US,5,20250730,181500,64.431,64.48,64.431,64.48,611,0
FXG.US,5,20250730,185000,64.51,64.5187,64.51,64.5101,646,0
FXG.US,5,20250730,185500,64.56,64.56,64.56,64.56,100,0
FXG.US,5,20250730,195000,64.65,64.65,64.65,64.65,264,0
FXG.US,5,20250730,195500,64.65,64.7,64.65,64.7,566,0
FXG.US,5,20250730,202000,64.67,64.67,64.67,64.67,100,0
FXG.US,5,20250730,204500,64.61,64.61,64.61,64.61,100,0
FXG.US,5,20250730,210000,64.365,64.365,64.2705,64.2735,538,0
FXG.US,5,20250730,211500,64.12,64.12,64.12,64.12,100,0
FXG.US,5,20250730,213000,64.04,64.06,63.98,63.98,1275,0
FXG.US,5,20250730,213500,63.92,63.97,63.92,63.97,398,0
FXG.US,5,20250730,214500,63.94,63.955,63.94,63.955,335,0
FXG.US,5,20250730,215500,64.06,64.15,64.06,64.13,2088,0
FXG.US,5,20250731,155500,63.59,63.59,63.59,63.59,106,0
FXG.US,5,20250731,160000,63.652,63.652,63.652,63.652,410,0
FXG.US,5,20250731,161000,63.7334,63.77,63.7334,63.77,409,0
FXG.US,5,20250731,163500,63.875,63.875,63.875,63.875,138,0
FXG.US,5,20250731,164000,63.87,63.87,63.87,63.87,189,0
FXG.US,5,20250731,165000,63.7406,63.7406,63.73,63.73,362,0
FXG.US,5,20250731,165500,63.7299,63.7299,63.7299,63.7299,190,0
FXG.US,5,20250731,170000,63.64,63.64,63.64,63.64,200,0
FXG.US,5,20250731,170500,63.68,63.68,63.68,63.68,100,0
FXG.US,5,20250731,171500,63.61,63.61,63.61,63.61,118,0
FXG.US,5,20250731,174000,63.6299,63.6299,63.6299,63.6299,780,0
FXG.US,5,20250731,174500,63.5893,63.5893,63.5893,63.5893,329,0
FXG.US,5,20250731,175500,63.59,63.59,63.59,63.59,100,0
FXG.US,5,20250731,180500,63.72,63.7299,63.7199,63.7299,896,0
FXG.US,5,20250731,181000,63.68,63.69,63.6593,63.6593,605,0
FXG.US,5,20250731,181500,63.6501,63.6501,63.6501,63.6501,104,0
FXG.US,5,20250731,184500,63.82,63.82,63.82,63.82,806,0
FXG.US,5,20250731,191000,63.72,63.72,63.72,63.72,100,0
FXG.US,5,20250731,191500,63.62,63.62,63.62,63.62,100,0
FXG.US,5,20250731,195500,63.3182,63.3182,63.3182,63.3182,200,0
FXG.US,5,20250731,200000,63.29,63.29,63.26,63.26,418,0
FXG.US,5,20250731,201000,63.3,63.3,63.3,63.3,100,0
FXG.US,5,20250731,202500,63.45,63.45,63.45,63.45,500,0
FXG.US,5,20250731,210000,63.423413,63.423413,63.423413,63.423413,130,0
FXG.US,5,20250731,210500,63.46,63.46,63.46,63.46,100,0
FXG.US,5,20250731,213000,63.25,63.25,63.25,63.25,700,0
FXG.US,5,20250731,214000,63.3,63.32,63.3,63.32,275,0
FXG.US,5,20250731,214500,63.38,63.38,63.38,63.38,100,0
FXG.US,5,20250801,154000,63.2296,63.2296,63.2296,63.2296,315,0
FXG.US,5,20250801,155000,63.18,63.2288,63.13,63.13,361,0
FXG.US,5,20250801,155500,62.877,62.877,62.877,62.877,241,0
FXG.US,5,20250801,162000,62.92,62.92,62.86,62.86,708,0
