<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,5,20250728,161000,112.07,112.07,112.07,112.07,100,0
KOKU.US,5,20250728,173500,111.88,111.88,111.88,111.88,200,0
KOKU.US,5,20250728,181500,111.88,111.89,111.88,111.89,200,0
KOKU.US,5,20250728,190000,111.78,111.78,111.66,111.66,200,0
KOKU.US,5,20250728,192500,111.755,111.755,111.6,111.6,200,0
KOKU.US,5,20250728,200000,111.72,111.72,111.56,111.56,200,0
KOKU.US,5,20250728,203500,111.53,111.53,111.53,111.53,200,0
KOKU.US,5,20250729,160000,111.96,111.96,111.96,111.96,100,0
KOKU.US,5,20250729,163500,111.85,111.85,111.8,111.8,200,0
KOKU.US,5,20250729,173500,111.4,111.4,111.4,111.4,200,0
KOKU.US,5,20250729,184000,111.59,111.59,111.45,111.45,200,0
KOKU.US,5,20250729,200000,111.5,111.5,111.5,111.5,200,0
KOKU.US,5,20250729,203500,111.5,111.5,111.5,111.5,200,0
KOKU.US,5,20250730,184000,111.92,111.93,111.8,111.8,776,0
KOKU.US,5,20250801,153000,110.36,110.36,110.36,110.36,200,0
KOKU.US,5,20250807,214500,111.325,111.325,111.17,111.17,200,0
KOKU.US,5,20250808,201500,112.32,112.32,112.32,112.32,100,0
KOKU.US,5,20250808,212000,112.36,112.36,112.36,112.36,100,0
KOKU.US,5,20250811,211000,112.03,112.03,112.03,112.03,100,0
KOKU.US,5,20250814,153500,113.32,113.32,113.32,113.32,442,0
KOKU.US,5,20250820,185000,112.375,112.375,112.375,112.375,251,0
KOKU.US,5,20250822,214500,114,114,114,114,100,0
KOKU.US,5,20250825,212000,113.51,113.51,113.51,113.51,100,0
KOKU.US,5,20250829,210500,113.62,113.62,113.62,113.62,100,0
KOKU.US,5,20250829,215000,113.57,113.57,113.57,113.57,100,0
KOKU.US,5,20250902,190500,112.14,112.14,112.14,112.14,250,0
KOKU.US,5,20250911,214000,115.92,115.92,115.92,115.92,100,0
KOKU.US,5,20250917,203500,115.83,115.83,115.83,115.83,100,0
KOKU.US,5,20250922,165500,116.315,116.315,116.315,116.315,100,0
KOKU.US,5,20251001,201000,117.19,117.19,117.19,117.19,833,0
KOKU.US,5,20251002,173000,117.1,117.1,117.1,117.1,200,0
KOKU.US,5,20251003,174000,117.855,117.96,117.855,117.96,200,0
KOKU.US,5,20251003,180500,118.11,118.24,118.11,118.24,478,0
KOKU.US,5,20251009,205000,117.2754,117.2754,117.2754,117.2754,450,0
KOKU.US,5,20251009,214500,117.559,117.559,117.4833,117.4833,200,0
KOKU.US,5,20251010,172000,116.47,116.47,116.47,116.47,100,0
KOKU.US,5,20251010,190500,115.59,115.59,115.59,115.59,100,0
KOKU.US,5,20251013,153000,115.29,115.29,115.29,115.29,100,0
KOKU.US,5,20251017,205000,116.74,116.74,116.74,116.74,104,0
KOKU.US,5,20251020,205500,117.9,117.9,117.9,117.9,200,0
KOKU.US,5,20251022,164000,117.4,117.4,117.4,117.4,100,0
KOKU.US,5,20251022,181000,117.4,117.4,117.4,117.4,100,0
KOKU.US,5,20251023,162000,117.355,117.355,117.355,117.355,144,0
KOKU.US,5,20251024,214000,118.84,118.84,118.84,118.84,100,0
KOKU.US,5,20251027,154500,119.64,119.65,119.64,119.65,200,0
KOKU.US,5,20251027,155500,119.63,119.63,119.63,119.63,100,0
KOKU.US,5,20251027,160000,119.58,119.58,119.5327,119.5327,200,0
KOKU.US,5,20251027,180000,119.77,119.77,119.77,119.77,100,0
KOKU.US,5,20251027,184000,119.78,119.78,119.78,119.78,100,0
KOKU.US,5,20251027,192500,119.78,119.78,119.78,119.78,100,0
KOKU.US,5,20251027,201000,119.83,119.83,119.83,119.83,100,0
KOKU.US,5,20251029,194500,119.41,119.41,119.41,119.41,100,0
