<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAG.US,5,20250728,153000,45.7501,45.7501,45.7501,45.7501,3497,0
BBAG.US,5,20250728,155500,45.78,45.78,45.78,45.78,100,0
BBAG.US,5,20250728,160000,45.7614,45.7614,45.7614,45.7614,150,0
BBAG.US,5,20250728,161000,45.785,45.785,45.785,45.785,142,0
BBAG.US,5,20250728,162500,45.8051,45.8051,45.8051,45.8051,685,0
BBAG.US,5,20250728,163000,45.8025,45.8025,45.7768,45.7768,1659,0
BBAG.US,5,20250728,164000,45.81,45.81,45.81,45.81,100,0
BBAG.US,5,20250728,171500,45.7999,45.7999,45.78,45.78,5345,0
BBAG.US,5,20250728,172000,45.7786,45.78,45.7786,45.78,2019,0
BBAG.US,5,20250728,172500,45.7774,45.7774,45.7774,45.7774,109,0
BBAG.US,5,20250728,173000,45.78,45.78,45.76,45.7627,4992,0
BBAG.US,5,20250728,173500,45.799,45.799,45.799,45.799,1513,0
BBAG.US,5,20250728,174500,45.79,45.79,45.79,45.79,100,0
BBAG.US,5,20250728,175500,45.7778,45.7778,45.7778,45.7778,1632,0
BBAG.US,5,20250728,180000,45.79,45.79,45.79,45.79,100,0
BBAG.US,5,20250728,181500,45.78,45.78,45.78,45.78,137,0
BBAG.US,5,20250728,182500,45.78,45.78,45.7781,45.7792,4775,0
BBAG.US,5,20250728,183000,45.7932,45.7932,45.7932,45.7932,120,0
BBAG.US,5,20250728,183500,45.7627,45.79,45.7627,45.79,1967,0
BBAG.US,5,20250728,190000,45.79,45.7944,45.79,45.7944,307,0
BBAG.US,5,20250728,190500,45.7902,45.7902,45.7902,45.7902,136,0
BBAG.US,5,20250728,191500,45.79,45.79,45.7786,45.7786,210,0
BBAG.US,5,20250728,192500,45.8,45.8,45.8,45.8,100,0
BBAG.US,5,20250728,194500,45.78,45.78,45.78,45.78,140,0
BBAG.US,5,20250728,195500,45.78,45.78,45.7635,45.7635,290,0
BBAG.US,5,20250728,200500,45.79,45.79,45.79,45.79,100,0
BBAG.US,5,20250728,202000,45.7995,45.7995,45.76,45.76,3295,0
BBAG.US,5,20250728,203000,45.8,45.8,45.8,45.8,100,0
BBAG.US,5,20250728,203500,45.7834,45.7834,45.7834,45.7834,153,0
BBAG.US,5,20250728,204000,45.7868,45.7868,45.7601,45.7601,993,0
BBAG.US,5,20250728,204500,45.79,45.79,45.79,45.79,100,0
BBAG.US,5,20250728,210500,45.76,45.76,45.76,45.76,867,0
BBAG.US,5,20250728,211500,45.79,45.79,45.79,45.79,100,0
