<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPAN.US,5,20250728,215000,33.745,33.745,33.745,33.745,100,0
JPAN.US,5,20250729,184500,33.6969,33.6969,33.6969,33.6969,100,0
JPAN.US,5,20250807,215500,34.74,34.74,34.74,34.74,252,0
JPAN.US,5,20250808,193500,35.19,35.19,35.19,35.19,105,0
JPAN.US,5,20250808,204000,35.2,35.2,35.2,35.2,325,0
JPAN.US,5,20250808,212500,35.19,35.1946,35.19,35.1946,366,0
JPAN.US,5,20250808,215500,35.1727,35.1727,35.1727,35.1727,1000,0
JPAN.US,5,20250811,181000,35.25,35.28,35.25,35.28,400,0
JPAN.US,5,20250812,175000,35.6598,35.6598,35.6598,35.6598,275,0
JPAN.US,5,20250813,161000,35.865,35.865,35.865,35.865,350,0
JPAN.US,5,20250815,154500,36.25,36.25,36.25,36.25,100,0
JPAN.US,5,20250815,205000,36.31,36.319,36.285,36.3095,2186,0
JPAN.US,5,20250821,190000,35.72,35.72,35.72,35.72,100,0
JPAN.US,5,20250822,192500,36.2,36.2,36.2,36.2,258,0
JPAN.US,5,20250826,164000,35.7325,35.7325,35.7,35.7,200,0
JPAN.US,5,20250826,175500,35.7278,35.7278,35.7278,35.7278,126,0
JPAN.US,5,20250827,214500,35.59,35.66,35.59,35.625,1884,0
JPAN.US,5,20250828,153000,35.84,35.84,35.84,35.84,227,0
JPAN.US,5,20250828,205000,35.94,35.9401,35.94,35.9401,200,0
JPAN.US,5,20250828,205500,35.95,35.95,35.95,35.95,189,0
JPAN.US,5,20250828,210000,35.91,35.91,35.91,35.91,2850,0
JPAN.US,5,20250904,192500,35.36,35.3601,35.36,35.3601,684,0
JPAN.US,5,20250908,153000,36.2,36.2,36.2,36.2,170,0
JPAN.US,5,20250911,193000,36.57,36.57,36.5699,36.5699,492,0
JPAN.US,5,20250917,175500,36.49,36.4901,36.49,36.4901,200,0
JPAN.US,5,20250922,201000,36.44,36.44,36.4101,36.4101,340,0
JPAN.US,5,20250925,213500,36.0899,36.0899,36.0899,36.0899,250,0
JPAN.US,5,20250926,164500,36.02,36.02,36.02,36.02,100,0
JPAN.US,5,20251001,195500,36.03,36.03,36.0299,36.0299,200,0
JPAN.US,5,20251003,154500,36.8304,36.8304,36.8304,36.8304,100,0
JPAN.US,5,20251003,175000,36.89,36.9,36.89,36.8963,1500,0
JPAN.US,5,20251003,183000,36.91,36.91,36.91,36.91,500,0
JPAN.US,5,20251003,190000,36.91,36.91,36.91,36.91,3980,0
