<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCP.US,5,20250728,153000,22.4294,22.43,22.425,22.43,2279,0
CGCP.US,5,20250728,153500,22.4358,22.4385,22.4244,22.4244,2604,0
CGCP.US,5,20250728,154000,22.42,22.4299,22.42,22.4283,11140,0
CGCP.US,5,20250728,154500,22.42,22.425,22.42,22.425,8886,0
CGCP.US,5,20250728,155000,22.4299,22.4299,22.425,22.425,460,0
CGCP.US,5,20250728,155500,22.42,22.426577,22.42,22.42,1704,0
CGCP.US,5,20250728,160000,22.4233,22.425,22.42,22.42,2549,0
CGCP.US,5,20250728,160500,22.43,22.43,22.425,22.425,4682,0
CGCP.US,5,20250728,161000,22.425,22.4397,22.4213,22.4397,10391,0
CGCP.US,5,20250728,161500,22.435,22.4399,22.435,22.436,3671,0
CGCP.US,5,20250728,162000,22.436578,22.439954,22.43,22.435,16822,0
CGCP.US,5,20250728,162500,22.43,22.44,22.43,22.435,123366,0
CGCP.US,5,20250728,163000,22.435,22.4385,22.4335,22.435,3044,0
CGCP.US,5,20250728,163500,22.4335,22.44,22.4335,22.435,2420,0
CGCP.US,5,20250728,164000,22.435,22.435,22.4301,22.435,1131,0
CGCP.US,5,20250728,164500,22.4367,22.4367,22.435,22.4367,5780,0
CGCP.US,5,20250728,165000,22.4367,22.439,22.43,22.4389,4325,0
CGCP.US,5,20250728,165500,22.4389,22.4389,22.43,22.435,7295,0
CGCP.US,5,20250728,170000,22.4356,22.4387,22.4211,22.43,13123,0
CGCP.US,5,20250728,170500,22.43,22.43,22.425,22.425,6685,0
CGCP.US,5,20250728,171000,22.4291,22.43,22.4245,22.4265,13431,0
CGCP.US,5,20250728,171500,22.427976,22.43,22.425,22.425,1968,0
CGCP.US,5,20250728,172000,22.4253,22.4253,22.425,22.425,2004,0
CGCP.US,5,20250728,172500,22.425,22.4299,22.4201,22.425,4201,0
CGCP.US,5,20250728,173000,22.43,22.43,22.4201,22.4253,3420,0
CGCP.US,5,20250728,173500,22.425,22.4286,22.4235,22.4235,2084,0
CGCP.US,5,20250728,174000,22.425,22.43,22.425,22.43,13303,0
CGCP.US,5,20250728,174500,22.4287,22.4298,22.4235,22.4298,3092,0
CGCP.US,5,20250728,175000,22.4267,22.43,22.4243,22.4243,3301,0
CGCP.US,5,20250728,175500,22.4288,22.4289,22.4219,22.4288,1325,0
CGCP.US,5,20250728,180000,22.4235,22.4235,22.4201,22.4201,422,0
CGCP.US,5,20250728,180500,22.4299,22.4299,22.4233,22.4233,712,0
CGCP.US,5,20250728,181000,22.425,22.4298,22.425,22.425,1193,0
CGCP.US,5,20250728,181500,22.43,22.43,22.4219,22.425,3930,0
CGCP.US,5,20250728,182000,22.43,22.43,22.426,22.4299,1083,0
CGCP.US,5,20250728,182500,22.43,22.43,22.425,22.4288,4564,0
CGCP.US,5,20250728,183000,22.4299,22.4299,22.425,22.425,2384,0
CGCP.US,5,20250728,183500,22.43,22.43,22.425,22.425,35080,0
CGCP.US,5,20250728,184000,22.4242,22.4299,22.4217,22.4217,1620,0
CGCP.US,5,20250728,184500,22.4297,22.43,22.425,22.4299,3104,0
CGCP.US,5,20250728,185000,22.43,22.4389,22.43,22.4389,19107,0
CGCP.US,5,20250728,185500,22.4311,22.435,22.4311,22.435,9264,0
CGCP.US,5,20250728,190000,22.435,22.435,22.4201,22.43,19924,0
CGCP.US,5,20250728,190500,22.4247,22.4399,22.4247,22.435,26245,0
CGCP.US,5,20250728,191000,22.43,22.435,22.43,22.43,37435,0
CGCP.US,5,20250728,191500,22.43,22.435,22.43,22.435,39057,0
CGCP.US,5,20250728,192000,22.435,22.4399,22.435,22.4388,3503,0
CGCP.US,5,20250728,192500,22.435,22.4399,22.435,22.4399,3338,0
CGCP.US,5,20250728,193000,22.4311,22.4353,22.4311,22.435,4266,0
CGCP.US,5,20250728,193500,22.435,22.4388,22.435,22.4382,1806,0
CGCP.US,5,20250728,194000,22.4388,22.4388,22.435,22.435,1063,0
CGCP.US,5,20250728,194500,22.439,22.4399,22.4353,22.4358,5345,0
CGCP.US,5,20250728,195000,22.435,22.4388,22.43,22.43,15324,0
CGCP.US,5,20250728,195500,22.435,22.4399,22.435,22.435,9091,0
CGCP.US,5,20250728,200000,22.435,22.44,22.431,22.4367,167064,0
CGCP.US,5,20250728,200500,22.4387,22.4387,22.43,22.435,19237,0
CGCP.US,5,20250728,201000,22.4347,22.4386,22.4347,22.4386,3128,0
CGCP.US,5,20250728,201500,22.435,22.44,22.43,22.4301,28670,0
CGCP.US,5,20250728,202000,22.4342,22.44,22.4342,22.4389,3002,0
CGCP.US,5,20250728,202500,22.4388,22.4399,22.4388,22.4389,989,0
CGCP.US,5,20250728,203000,22.4333,22.44,22.4333,22.4399,8351,0
CGCP.US,5,20250728,203500,22.44,22.44,22.4347,22.4356,3807,0
CGCP.US,5,20250728,204000,22.435,22.44,22.435,22.435,5746,0
CGCP.US,5,20250728,204500,22.4367,22.4367,22.43,22.4356,6387,0
CGCP.US,5,20250728,205000,22.4347,22.435,22.43,22.43,8837,0
