<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMGF.US,5,20250728,153000,53.14,53.19,53.14,53.19,1930,0
EMGF.US,5,20250728,154000,53.0795,53.13,53.0795,53.13,535,0
EMGF.US,5,20250728,165500,53.0695,53.0695,53.0695,53.0695,393,0
EMGF.US,5,20250728,171500,53.035,53.0587,53,53.0587,1550,0
EMGF.US,5,20250728,172000,53.025,53.025,53.025,53.025,100,0
EMGF.US,5,20250728,172500,53.0101,53.0104,53.0101,53.0104,298,0
EMGF.US,5,20250728,173000,53.0496,53.0496,53.0496,53.0496,401,0
EMGF.US,5,20250728,173500,53.0443,53.0837,53.0327,53.0837,1408,0
EMGF.US,5,20250728,182000,53.06,53.06,53.06,53.06,100,0
EMGF.US,5,20250728,182500,53.03,53.065,53.03,53.0307,1550,0
EMGF.US,5,20250728,184000,53.0475,53.0475,53.0465,53.0465,305,0
EMGF.US,5,20250728,192500,52.9609,53.0237,52.9609,53.0237,729,0
EMGF.US,5,20250728,193000,53.06,53.06,53.06,53.06,137,0
EMGF.US,5,20250728,194500,53.0229,53.0229,53.0229,53.0229,800,0
EMGF.US,5,20250728,200000,53,53.04,53,53.04,2076,0
EMGF.US,5,20250728,200500,52.96,52.96,52.96,52.96,123,0
EMGF.US,5,20250728,202000,52.9663,52.9663,52.9663,52.9663,106,0
EMGF.US,5,20250728,205000,52.968,52.968,52.968,52.968,100,0
EMGF.US,5,20250728,205500,52.9601,53.0194,52.9601,53.0194,1027,0
EMGF.US,5,20250728,210000,53.0149,53.0149,52.99,52.99,860,0
EMGF.US,5,20250728,210500,52.9879,53.01,52.97,52.985,2058,0
EMGF.US,5,20250728,211000,52.989058,52.989058,52.989058,52.989058,205,0
EMGF.US,5,20250728,211500,52.9998,52.9998,52.96,52.96,434,0
EMGF.US,5,20250728,212000,52.96,52.96,52.95,52.95,2276,0
EMGF.US,5,20250728,212500,52.99,52.99,52.99,52.99,450,0
EMGF.US,5,20250728,213000,52.9383,52.9383,52.9383,52.9383,1112,0
EMGF.US,5,20250728,213500,52.9899,52.9899,52.9899,52.9899,432,0
EMGF.US,5,20250728,215000,52.93,52.96,52.93,52.96,213,0
EMGF.US,5,20250728,215500,52.93,52.93,52.93,52.93,159,0
EMGF.US,5,20250729,153500,53.1198,53.1198,53.1198,53.1198,205,0
EMGF.US,5,20250729,160000,53.11,53.11,53.0868,53.0868,360,0
EMGF.US,5,20250729,162000,53.1397,53.1397,53.1397,53.1397,105,0
