<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,5,20250728,153500,30.8217,30.8217,30.8217,30.8217,129,0
GAA.US,5,20250728,161500,30.715,30.715,30.715,30.715,130,0
GAA.US,5,20250728,163000,30.7899,30.7899,30.7899,30.7899,100,0
GAA.US,5,20250728,163500,30.68,30.7185,30.68,30.7107,300,0
GAA.US,5,20250728,164000,30.7899,30.7899,30.7899,30.7899,100,0
GAA.US,5,20250728,165500,30.7399,30.7399,30.6401,30.6401,591,0
GAA.US,5,20250728,172500,30.71,30.71,30.71,30.71,203,0
GAA.US,5,20250728,184500,30.76,30.76,30.76,30.76,250,0
GAA.US,5,20250728,192000,30.62,30.62,30.62,30.62,100,0
GAA.US,5,20250728,205000,30.66,30.66,30.66,30.66,300,0
GAA.US,5,20250728,213000,30.64,30.64,30.64,30.64,736,0
GAA.US,5,20250728,215500,30.6999,30.6999,30.6999,30.6999,327,0
GAA.US,5,20250729,154000,30.68,30.68,30.68,30.68,269,0
GAA.US,5,20250729,171500,30.71,30.71,30.66,30.66,896,0
GAA.US,5,20250729,175000,30.72,30.72,30.72,30.72,100,0
GAA.US,5,20250729,204000,30.62,30.62,30.62,30.62,270,0
GAA.US,5,20250730,194000,30.75,30.75,30.67,30.67,695,0
GAA.US,5,20250730,210500,30.45,30.56,30.45,30.56,600,0
GAA.US,5,20250731,165500,30.4546,30.4546,30.4546,30.4546,539,0
GAA.US,5,20250731,215000,30.4384,30.4384,30.4384,30.4384,300,0
GAA.US,5,20250801,185500,30.45,30.45,30.39,30.39,782,0
GAA.US,5,20250801,205000,30.4215,30.4215,30.4215,30.4215,160,0
GAA.US,5,20250801,205500,30.3301,30.3301,30.3301,30.3301,109,0
GAA.US,5,20250801,211000,30.3665,30.3665,30.33,30.33,200,0
GAA.US,5,20250801,213500,30.3902,30.3902,30.3902,30.3902,100,0
GAA.US,5,20250804,153000,30.63,30.63,30.63,30.63,140,0
