<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSE.US,5,20250728,153000,33.85,33.85,33.85,33.85,200,0
NTSE.US,5,20250728,154500,33.79,33.79,33.79,33.79,162,0
NTSE.US,5,20250728,162500,33.77,33.77,33.77,33.77,300,0
NTSE.US,5,20250728,165000,33.82,33.82,33.82,33.82,100,0
NTSE.US,5,20250728,174000,33.7833,33.7833,33.7833,33.7833,341,0
NTSE.US,5,20250728,185500,33.78,33.78,33.78,33.78,100,0
NTSE.US,5,20250728,193500,33.74,33.74,33.74,33.74,100,0
NTSE.US,5,20250728,194500,33.71,33.71,33.71,33.71,100,0
NTSE.US,5,20250729,171500,33.87,33.87,33.8699,33.8699,200,0
NTSE.US,5,20250729,174000,33.8,33.8,33.8,33.8,100,0
NTSE.US,5,20250729,183500,33.86,33.86,33.86,33.86,350,0
NTSE.US,5,20250729,195000,33.87,33.87,33.87,33.87,100,0
NTSE.US,5,20250729,203500,33.84,33.84,33.84,33.84,300,0
NTSE.US,5,20250730,162500,33.73,33.73,33.7,33.7,600,0
NTSE.US,5,20250730,163500,33.75,33.75,33.75,33.75,1000,0
NTSE.US,5,20250730,164000,33.7508,33.7508,33.7508,33.7508,106,0
NTSE.US,5,20250730,164500,33.76,33.76,33.76,33.76,163,0
NTSE.US,5,20250730,165500,33.76,33.76,33.72,33.72,1100,0
NTSE.US,5,20250730,173000,33.69,33.69,33.69,33.69,500,0
NTSE.US,5,20250730,175000,33.74,33.74,33.74,33.74,179,0
NTSE.US,5,20250730,203000,33.77,33.77,33.77,33.77,100,0
NTSE.US,5,20250731,171500,33.535,33.535,33.535,33.535,115,0
NTSE.US,5,20250731,182000,33.5429,33.5429,33.5429,33.5429,273,0
NTSE.US,5,20250731,192000,33.54,33.54,33.54,33.54,100,0
NTSE.US,5,20250731,202500,33.4149,33.4149,33.37,33.37,1300,0
NTSE.US,5,20250804,161500,33.64,33.64,33.63,33.63,365,0
NTSE.US,5,20250804,183000,33.61,33.61,33.61,33.61,100,0
NTSE.US,5,20250805,154000,33.8,33.8,33.8,33.8,400,0
NTSE.US,5,20250805,165500,33.65,33.65,33.65,33.65,100,0
NTSE.US,5,20250805,170500,33.7,33.71,33.7,33.71,389,0
NTSE.US,5,20250805,194500,33.7732,33.7732,33.7732,33.7732,161,0
