<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSM.US,5,20250728,154000,25.82,25.82,25.82,25.82,980,0
NBSM.US,5,20250728,162000,25.8,25.8,25.8,25.8,1783,0
NBSM.US,5,20250728,162500,25.82,25.82,25.82,25.82,200,0
NBSM.US,5,20250728,175000,25.85,25.86,25.85,25.86,357,0
NBSM.US,5,20250728,184500,25.86,25.86,25.86,25.86,700,0
NBSM.US,5,20250728,191000,25.83,25.83,25.83,25.83,450,0
NBSM.US,5,20250728,191500,25.85,25.85,25.83,25.83,316,0
NBSM.US,5,20250728,193500,25.81,25.81,25.81,25.81,180,0
NBSM.US,5,20250728,201500,25.81,25.8101,25.81,25.8101,1141,0
NBSM.US,5,20250728,203500,25.84,25.84,25.84,25.84,110,0
NBSM.US,5,20250728,213000,25.81,25.81,25.81,25.81,150,0
NBSM.US,5,20250728,214000,25.81,25.81,25.81,25.81,250,0
NBSM.US,5,20250728,214500,25.805,25.805,25.805,25.805,193,0
NBSM.US,5,20250729,153500,25.97,25.97,25.97,25.97,700,0
NBSM.US,5,20250729,155500,25.95,25.95,25.95,25.95,826,0
NBSM.US,5,20250729,160500,25.97,25.97,25.97,25.97,100,0
NBSM.US,5,20250729,162500,25.97,25.97,25.97,25.97,100,0
NBSM.US,5,20250729,175000,25.86,25.86,25.86,25.86,150,0
NBSM.US,5,20250729,180000,25.84,25.84,25.84,25.84,130,0
NBSM.US,5,20250729,203000,25.86,25.86,25.86,25.86,100,0
NBSM.US,5,20250729,203500,25.854017,25.854017,25.854017,25.854017,570,0
NBSM.US,5,20250729,211000,25.88,25.88,25.8799,25.8799,1730,0
NBSM.US,5,20250729,212500,25.87,25.87,25.87,25.87,130,0
NBSM.US,5,20250729,213000,25.89,25.89,25.89,25.89,516,0
NBSM.US,5,20250729,215000,25.88,25.88,25.88,25.88,100,0
NBSM.US,5,20250730,155500,25.87,25.87,25.87,25.87,300,0
NBSM.US,5,20250730,161000,25.87,25.87,25.87,25.87,100,0
NBSM.US,5,20250730,181500,25.9692,25.9692,25.96,25.96,513,0
NBSM.US,5,20250730,182500,25.9728,25.9728,25.9728,25.9728,169,0
NBSM.US,5,20250730,183000,25.965,25.965,25.965,25.965,184,0
NBSM.US,5,20250730,183500,25.9598,25.9598,25.9598,25.9598,631,0
NBSM.US,5,20250730,190500,25.98,25.98,25.98,25.98,700,0
NBSM.US,5,20250730,201500,25.95,25.97,25.95,25.97,3000,0
NBSM.US,5,20250730,205500,25.82,25.82,25.82,25.82,100,0
NBSM.US,5,20250730,214000,25.63,25.63,25.61,25.6102,992,0
NBSM.US,5,20250730,214500,25.66,25.669,25.66,25.669,380,0
NBSM.US,5,20250731,161000,25.685,25.685,25.685,25.685,195,0
NBSM.US,5,20250731,161500,25.67,25.67,25.67,25.67,100,0
NBSM.US,5,20250731,165500,25.59,25.59,25.59,25.59,100,0
NBSM.US,5,20250731,182500,25.59,25.59,25.59,25.59,100,0
NBSM.US,5,20250731,205000,25.5,25.5,25.5,25.5,129,0
NBSM.US,5,20250731,205500,25.51,25.51,25.51,25.51,500,0
NBSM.US,5,20250731,211500,25.49,25.49,25.49,25.49,100,0
NBSM.US,5,20250731,213500,25.46,25.46,25.46,25.46,100,0
NBSM.US,5,20250731,215500,25.4,25.4,25.39,25.39,637,0
