<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCE.US,5,20250728,153000,13.2,13.2,13.16,13.16,800,0
PCCE.US,5,20250728,154000,13.16,13.16,13.16,13.16,400,0
PCCE.US,5,20250728,154500,13.22,13.22,13.22,13.22,400,0
PCCE.US,5,20250728,181500,13.25,13.25,13.25,13.25,100,0
PCCE.US,5,20250728,211000,13.1901,13.1901,13.1901,13.1901,200,0
PCCE.US,5,20250729,153000,13.33,13.42,13.33,13.42,1200,0
PCCE.US,5,20250729,154000,13.35,13.35,13.35,13.35,400,0
PCCE.US,5,20250729,215500,13.21,13.21,13.21,13.21,128,0
PCCE.US,5,20250731,201500,12.93,12.93,12.93,12.93,400,0
PCCE.US,5,20250801,192500,12.69,12.69,12.69,12.69,109,0
PCCE.US,5,20250811,174000,12.98,12.98,12.98,12.98,100,0
PCCE.US,5,20250812,215000,13.24,13.249,13.2204,13.2204,630,0
PCCE.US,5,20250813,205500,13.59,13.59,13.59,13.59,289,0
PCCE.US,5,20250813,211500,13.558,13.558,13.558,13.558,112,0
PCCE.US,5,20250813,215500,13.48,13.48,13.48,13.48,144,0
PCCE.US,5,20250819,172000,13.51,13.51,13.51,13.51,400,0
PCCE.US,5,20250819,173000,13.47,13.47,13.47,13.47,400,0
PCCE.US,5,20250820,182000,13.45,13.45,13.45,13.45,100,0
PCCE.US,5,20250820,204500,13.4834,13.4834,13.4834,13.4834,149,0
PCCE.US,5,20250825,184000,13.935,13.935,13.935,13.935,127,0
PCCE.US,5,20250825,200000,13.96,13.96,13.96,13.96,100,0
PCCE.US,5,20250827,170000,13.5215,13.5215,13.5215,13.5215,150,0
PCCE.US,5,20250827,215500,13.59,13.59,13.59,13.59,156,0
PCCE.US,5,20250828,214000,13.64,13.64,13.64,13.64,100,0
PCCE.US,5,20250829,172000,13.794,13.794,13.794,13.794,129,0
PCCE.US,5,20250829,181500,13.78,13.78,13.78,13.78,100,0
PCCE.US,5,20250905,214500,13.69,13.69,13.6875,13.6875,200,0
PCCE.US,5,20250908,215500,14,14,14,14,198,0
PCCE.US,5,20250909,161500,14.1002,14.1002,14.1002,14.1002,105,0
PCCE.US,5,20250911,174500,14.28,14.28,14.28,14.28,100,0
PCCE.US,5,20250912,210000,14.22,14.22,14.22,14.22,400,0
PCCE.US,5,20250912,215000,14.23,14.23,14.22,14.22,500,0
PCCE.US,5,20250915,153500,14.4,14.4,14.4,14.4,400,0
PCCE.US,5,20250916,190500,14.4728,14.4728,14.4728,14.4728,172,0
PCCE.US,5,20250917,200000,14.65,14.65,14.65,14.65,448,0
PCCE.US,5,20250917,210500,14.67,14.67,14.67,14.67,348,0
PCCE.US,5,20250917,214500,14.665,14.665,14.665,14.665,100,0
PCCE.US,5,20250918,193500,14.43,14.4519,14.43,14.4519,406,0
PCCE.US,5,20250918,213500,14.45,14.45,14.45,14.45,100,0
PCCE.US,5,20250918,215500,14.45,14.45,14.45,14.45,100,0
PCCE.US,5,20250919,171000,14.4792,14.4792,14.4792,14.4792,126,0
PCCE.US,5,20250919,175500,14.45,14.45,14.45,14.45,100,0
PCCE.US,5,20250919,194000,14.44,14.44,14.44,14.44,232,0
PCCE.US,5,20250923,161500,14.226,14.226,14.226,14.226,304,0
PCCE.US,5,20250923,162000,14.27,14.27,14.2699,14.2699,418,0
PCCE.US,5,20250924,191500,14.28,14.28,14.28,14.28,235,0
PCCE.US,5,20250926,215000,14.15,14.15,14.15,14.15,100,0
PCCE.US,5,20251002,182000,14.53,14.5301,14.53,14.5301,590,0
PCCE.US,5,20251002,193500,14.51,14.51,14.51,14.51,166,0
PCCE.US,5,20251003,210000,14.58,14.58,14.58,14.58,400,0
PCCE.US,5,20251003,211500,14.435,14.435,14.435,14.435,412,0
PCCE.US,5,20251007,165500,14.36,14.36,14.36,14.36,400,0
PCCE.US,5,20251007,174500,14.37,14.38,14.36,14.38,2086,0
PCCE.US,5,20251007,183500,14.35,14.35,14.35,14.35,100,0
PCCE.US,5,20251007,184500,14.35,14.35,14.35,14.35,100,0
PCCE.US,5,20251009,154000,14.48,14.48,14.48,14.48,500,0
PCCE.US,5,20251009,160500,14.44,14.44,14.44,14.44,700,0
PCCE.US,5,20251009,161500,14.4,14.4,14.4,14.4,1121,0
PCCE.US,5,20251010,210000,13.6,13.72,13.6,13.64,1600,0
PCCE.US,5,20251010,215500,13.6,13.6,13.6,13.6,130,0
PCCE.US,5,20251015,155500,13.88,13.88,13.88,13.88,400,0
PCCE.US,5,20251016,191500,13.81,13.81,13.81,13.81,100,0
PCCE.US,5,20251016,192000,13.81,13.81,13.81,13.81,124,0
PCCE.US,5,20251022,211000,13.71,13.71,13.71,13.71,180,0
PCCE.US,5,20251022,215500,13.71,13.71,13.71,13.71,486,0
PCCE.US,5,20251028,205500,14.1,14.1,14.1,14.1,100,0
PCCE.US,5,20251031,205500,13.82,13.82,13.82,13.82,150,0
PCCE.US,5,20251103,160000,13.92,13.92,13.92,13.92,100,0
PCCE.US,5,20251103,211000,13.88,13.88,13.88,13.88,977,0
PCCE.US,5,20251105,153000,13.84,13.84,13.84,13.84,400,0
PCCE.US,5,20251105,202000,13.76,13.76,13.76,13.76,100,0
PCCE.US,5,20251106,153000,13.84,13.84,13.82,13.82,800,0
