<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMQQ.US,5,20250728,153000,14.52,14.52,14.52,14.52,100,0
FMQQ.US,5,20250728,154000,14.51,14.51,14.51,14.51,100,0
FMQQ.US,5,20250728,161500,14.47,14.47,14.47,14.47,100,0
FMQQ.US,5,20250728,163500,14.4844,14.4844,14.4844,14.4844,718,0
FMQQ.US,5,20250728,164500,14.49,14.49,14.49,14.49,394,0
FMQQ.US,5,20250728,173500,14.47,14.47,14.47,14.47,100,0
FMQQ.US,5,20250728,180000,14.47,14.47,14.47,14.47,100,0
FMQQ.US,5,20250728,203000,14.45,14.45,14.45,14.45,100,0
FMQQ.US,5,20250730,153500,14.44,14.44,14.44,14.44,100,0
FMQQ.US,5,20250730,154500,14.41,14.47,14.4,14.47,1233,0
FMQQ.US,5,20250730,155000,14.41,14.41,14.38,14.4,1732,0
FMQQ.US,5,20250730,155500,14.39,14.39,14.39,14.39,100,0
FMQQ.US,5,20250730,174000,14.4099,14.4099,14.4099,14.4099,100,0
FMQQ.US,5,20250730,184000,14.38,14.38,14.38,14.38,100,0
FMQQ.US,5,20250730,192000,14.38,14.38,14.38,14.38,175,0
FMQQ.US,5,20250730,195500,14.395,14.4,14.395,14.4,6886,0
FMQQ.US,5,20250730,204500,14.39,14.39,14.39,14.39,100,0
FMQQ.US,5,20250731,183000,14.3375,14.3375,14.3375,14.3375,348,0
FMQQ.US,5,20250731,193500,14.274,14.274,14.274,14.274,140,0
FMQQ.US,5,20250801,154500,14.11,14.11,14.11,14.11,100,0
FMQQ.US,5,20250801,173500,14.17,14.17,14.17,14.17,500,0
FMQQ.US,5,20250801,180000,14.23,14.23,14.23,14.23,200,0
FMQQ.US,5,20250801,202500,14.145,14.161,14.145,14.15,500,0
FMQQ.US,5,20250801,204500,14.16,14.18,14.16,14.18,500,0
FMQQ.US,5,20250801,214500,14.11,14.11,14.11,14.11,318,0
FMQQ.US,5,20250804,165500,14.2402,14.2402,14.2402,14.2402,848,0
FMQQ.US,5,20250804,182000,14.246,14.246,14.246,14.246,525,0
FMQQ.US,5,20250804,201500,14.2301,14.2301,14.2301,14.2301,350,0
FMQQ.US,5,20250804,202000,14.24,14.24,14.24,14.24,250,0
FMQQ.US,5,20250804,211500,14.24,14.24,14.24,14.24,937,0
FMQQ.US,5,20250804,215500,14.27,14.27,14.26,14.26,762,0
FMQQ.US,5,20250805,153000,14.19,14.19,14.18,14.19,1600,0
FMQQ.US,5,20250805,154000,14.21,14.21,14.165,14.2,2538,0
FMQQ.US,5,20250805,154500,14.21,14.22,14.1706,14.21,1968,0
FMQQ.US,5,20250805,155000,14.21,14.21,14.21,14.21,200,0
FMQQ.US,5,20250805,160000,14.2,14.2,14.2,14.2,100,0
FMQQ.US,5,20250805,161000,14.19,14.19,14.19,14.19,100,0
FMQQ.US,5,20250805,162000,14.17,14.17,14.17,14.17,100,0
FMQQ.US,5,20250805,163000,14.15,14.15,14.15,14.15,317,0
FMQQ.US,5,20250805,164500,14.14,14.15,14.14,14.15,654,0
FMQQ.US,5,20250805,171500,14.16,14.16,14.16,14.16,100,0
FMQQ.US,5,20250805,173500,14.16,14.16,14.16,14.16,100,0
FMQQ.US,5,20250805,181500,14.2,14.2,14.2,14.2,300,0
FMQQ.US,5,20250805,184000,14.2,14.2,14.2,14.2,100,0
FMQQ.US,5,20250805,190000,14.21,14.21,14.21,14.21,100,0
FMQQ.US,5,20250805,201500,14.25,14.25,14.25,14.25,100,0
FMQQ.US,5,20250805,203000,14.24,14.24,14.24,14.24,100,0
FMQQ.US,5,20250805,204500,14.24,14.24,14.24,14.24,100,0
FMQQ.US,5,20250806,153000,14.26,14.26,14.26,14.26,100,0
FMQQ.US,5,20250806,155500,14.15,14.15,14.15,14.15,660,0
FMQQ.US,5,20250806,163000,14.11,14.11,14.11,14.11,100,0
FMQQ.US,5,20250806,173500,14.11,14.11,14.07,14.07,600,0
FMQQ.US,5,20250806,184000,14.115,14.115,14.115,14.115,129,0
FMQQ.US,5,20250806,202500,14.12,14.1349,14.1,14.1,1200,0
FMQQ.US,5,20250806,205500,14.1499,14.1499,14.1499,14.1499,202,0
FMQQ.US,5,20250807,215500,14.39,14.39,14.37,14.37,600,0
FMQQ.US,5,20250811,164000,14.42,14.42,14.42,14.42,175,0
FMQQ.US,5,20250811,195000,14.31,14.31,14.31,14.31,594,0
FMQQ.US,5,20250812,153000,14.4,14.4,14.4,14.4,1233,0
FMQQ.US,5,20250812,192000,14.675,14.675,14.675,14.675,170,0
FMQQ.US,5,20250812,210000,14.67,14.67,14.67,14.67,786,0
FMQQ.US,5,20250812,212500,14.64,14.64,14.64,14.64,100,0
FMQQ.US,5,20250813,173500,14.7801,14.7801,14.72,14.7801,1800,0
FMQQ.US,5,20250814,160000,14.64,14.64,14.63,14.63,892,0
FMQQ.US,5,20250814,164500,14.69,14.7099,14.67,14.7099,888,0
FMQQ.US,5,20250814,173000,14.65,14.66,14.65,14.66,1300,0
FMQQ.US,5,20250814,194000,14.67,14.67,14.67,14.67,200,0
FMQQ.US,5,20250814,211000,14.65,14.65,14.65,14.65,100,0
FMQQ.US,5,20250814,214000,14.61,14.6101,14.61,14.6101,400,0
FMQQ.US,5,20250815,155500,14.89,14.89,14.89,14.89,924,0
FMQQ.US,5,20250815,172500,14.865,14.865,14.865,14.865,200,0
FMQQ.US,5,20250815,174000,14.85,14.85,14.85,14.85,143,0
FMQQ.US,5,20250815,195500,14.87,14.8789,14.87,14.8789,324,0
FMQQ.US,5,20250815,204000,14.85,14.86,14.835,14.85,3362,0
FMQQ.US,5,20250815,212000,14.815,14.815,14.815,14.815,200,0
FMQQ.US,5,20250815,215000,14.8326,14.86,14.83,14.8475,2731,0
FMQQ.US,5,20250815,215500,14.86,14.87,14.8475,14.87,2800,0
FMQQ.US,5,20250818,153000,14.89,14.89,14.8801,14.8801,2243,0
FMQQ.US,5,20250818,162000,14.91,14.91,14.9099,14.9099,200,0
FMQQ.US,5,20250818,162500,14.9,14.9,14.9,14.9,100,0
FMQQ.US,5,20250818,204500,14.93,14.93,14.93,14.93,100,0
FMQQ.US,5,20250819,162500,14.985,15.0008,14.985,15.0008,532,0
FMQQ.US,5,20250819,164500,14.976,14.976,14.976,14.976,258,0
FMQQ.US,5,20250819,180500,14.9681,14.97,14.9681,14.97,200,0
FMQQ.US,5,20250819,182000,14.9899,14.9899,14.9899,14.9899,142,0
FMQQ.US,5,20250819,182500,14.98,14.98,14.9681,14.9681,800,0
FMQQ.US,5,20250819,203000,14.95,14.95,14.95,14.95,100,0
FMQQ.US,5,20250819,210500,14.93,14.93,14.93,14.93,200,0
FMQQ.US,5,20250820,153000,14.95,14.95,14.95,14.95,100,0
FMQQ.US,5,20250820,192000,14.92,14.92,14.92,14.92,648,0
FMQQ.US,5,20250820,215000,14.9495,14.9495,14.9495,14.9495,412,0
FMQQ.US,5,20250821,154000,14.9,14.9,14.88,14.88,1000,0
FMQQ.US,5,20250821,161000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250821,175000,14.86,14.86,14.86,14.86,319,0
FMQQ.US,5,20250821,184500,14.85,15.17,14.85,15.06,9991,0
FMQQ.US,5,20250821,191000,14.89,14.89,14.89,14.89,500,0
FMQQ.US,5,20250821,215500,14.88,14.88,14.88,14.88,402,0
FMQQ.US,5,20250822,153000,14.91,14.91,14.91,14.91,100,0
FMQQ.US,5,20250822,154000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250822,155000,14.91,14.91,14.91,14.91,100,0
FMQQ.US,5,20250822,155500,14.8655,14.8655,14.8655,14.8655,670,0
FMQQ.US,5,20250822,160000,14.99,14.99,14.99,14.99,100,0
FMQQ.US,5,20250822,161000,15.04,15.04,15.04,15.04,100,0
FMQQ.US,5,20250822,162000,15.04,15.04,15.04,15.04,100,0
FMQQ.US,5,20250822,163000,15.08,15.08,15.08,15.08,100,0
FMQQ.US,5,20250822,164000,15.09,15.09,15.09,15.09,273,0
FMQQ.US,5,20250822,164500,15.1,15.1,15.1,15.1,100,0
FMQQ.US,5,20250822,165500,15.11,15.11,15.11,15.11,100,0
FMQQ.US,5,20250822,170500,15.12,15.12,15.12,15.12,100,0
FMQQ.US,5,20250822,173000,15.11,15.11,15.11,15.11,100,0
FMQQ.US,5,20250822,174500,15.09,15.1,15.08,15.1,800,0
FMQQ.US,5,20250822,191500,15.11,15.11,15.0954,15.0954,434,0
FMQQ.US,5,20250822,201000,15.11,15.11,15.11,15.11,100,0
FMQQ.US,5,20250825,201500,15.095,15.095,15.095,15.095,910,0
FMQQ.US,5,20250825,204500,15.075,15.075,15.075,15.075,600,0
FMQQ.US,5,20250826,205000,14.95,14.95,14.95,14.95,150,0
FMQQ.US,5,20250826,212000,14.9512,14.9512,14.9512,14.9512,150,0
FMQQ.US,5,20250827,213000,14.92,14.92,14.87,14.87,1195,0
FMQQ.US,5,20250828,153000,14.95,14.95,14.95,14.95,100,0
FMQQ.US,5,20250828,153500,14.97,14.97,14.97,14.97,300,0
FMQQ.US,5,20250828,155000,14.99,14.99,14.99,14.99,100,0
FMQQ.US,5,20250828,161000,14.99,14.99,14.99,14.99,100,0
FMQQ.US,5,20250828,164500,15.085,15.085,15.085,15.085,100,0
FMQQ.US,5,20250828,172500,15.07,15.07,15.07,15.07,100,0
FMQQ.US,5,20250828,180000,15.095,15.095,15.095,15.095,100,0
FMQQ.US,5,20250828,183000,15.122,15.17,15.11,15.125,2100,0
FMQQ.US,5,20250828,190000,15.09,15.12,15.09,15.12,200,0
FMQQ.US,5,20250828,194500,15.095,15.095,15.095,15.095,1900,0
FMQQ.US,5,20250828,211500,15.105,15.12,15.105,15.12,1921,0
FMQQ.US,5,20250828,212500,15.095,15.095,15.095,15.095,100,0
FMQQ.US,5,20250828,215000,15.08,15.08,15.08,15.08,100,0
FMQQ.US,5,20250829,154000,14.94,14.99,14.94,14.99,1974,0
FMQQ.US,5,20250829,160500,14.88,14.88,14.88,14.88,145,0
FMQQ.US,5,20250829,180500,14.88,14.88,14.82,14.82,1345,0
FMQQ.US,5,20250829,182000,14.8801,14.8811,14.82,14.8811,5456,0
FMQQ.US,5,20250829,184000,14.87,14.87,14.81,14.86,6532,0
FMQQ.US,5,20250829,191000,14.84,14.8401,14.83,14.8401,3200,0
FMQQ.US,5,20250829,201000,14.8401,14.8401,14.8401,14.8401,674,0
FMQQ.US,5,20250902,161000,14.835,14.835,14.835,14.835,200,0
FMQQ.US,5,20250902,174500,14.73,14.73,14.71,14.71,800,0
FMQQ.US,5,20250902,175500,14.7699,14.7699,14.7699,14.7699,503,0
FMQQ.US,5,20250902,181500,14.75,14.75,14.75,14.75,671,0
FMQQ.US,5,20250902,182000,14.73,14.7301,14.73,14.7301,544,0
FMQQ.US,5,20250902,185000,14.78,14.78,14.78,14.78,604,0
FMQQ.US,5,20250902,190000,14.7799,14.7799,14.7799,14.7799,251,0
FMQQ.US,5,20250902,201500,14.78,14.78,14.78,14.78,100,0
FMQQ.US,5,20250902,204500,14.755,14.78,14.755,14.78,4768,0
FMQQ.US,5,20250902,214000,14.81,14.81,14.8099,14.8099,1600,0
FMQQ.US,5,20250902,215500,14.8116,14.8116,14.81,14.81,416,0
FMQQ.US,5,20250903,160000,14.86,14.86,14.86,14.86,100,0
FMQQ.US,5,20250903,164500,14.89,14.89,14.8899,14.8899,1000,0
FMQQ.US,5,20250903,171000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,172000,14.89,14.89,14.89,14.89,217,0
FMQQ.US,5,20250903,173000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,174000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,175000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,180000,14.89,14.89,14.89,14.89,100,0
FMQQ.US,5,20250903,181500,14.89,14.89,14.89,14.89,225,0
