<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIAL.US,5,20250728,153000,18.095,18.095,18.092,18.092,3190,0
DIAL.US,5,20250728,155000,18.09,18.09,18.09,18.09,492,0
DIAL.US,5,20250728,161000,18.09,18.09,18.09,18.09,122,0
DIAL.US,5,20250728,161500,18.09,18.095,18.09,18.095,1250,0
DIAL.US,5,20250728,164000,18.0948,18.0948,18.0948,18.0948,995,0
DIAL.US,5,20250728,171000,18.09,18.09,18.09,18.09,100,0
DIAL.US,5,20250728,173500,18.0999,18.0999,18.09,18.09,4620,0
DIAL.US,5,20250728,174500,18.08,18.09,18.08,18.09,2035,0
DIAL.US,5,20250728,180500,18.0808,18.0808,18.0808,18.0808,1200,0
DIAL.US,5,20250728,181500,18.085,18.085,18.085,18.085,750,0
DIAL.US,5,20250728,182000,18.085,18.0894,18.0803,18.0894,1886,0
DIAL.US,5,20250728,183000,18.08,18.08,18.08,18.08,100,0
DIAL.US,5,20250728,190000,18.0816,18.0816,18.0816,18.0816,829,0
DIAL.US,5,20250728,192000,18.0893,18.0893,18.0893,18.0893,241,0
DIAL.US,5,20250728,194000,18.0842,18.085,18.0842,18.085,1660,0
DIAL.US,5,20250728,194500,18.08,18.08,18.08,18.08,100,0
DIAL.US,5,20250728,195500,18.0865,18.0865,18.0865,18.0865,100,0
DIAL.US,5,20250728,201000,18.0859,18.0859,18.085,18.085,2864,0
DIAL.US,5,20250728,210000,18.0841,18.0841,18.0841,18.0841,575,0
DIAL.US,5,20250728,210500,18.0833,18.085,18.0833,18.085,598,0
DIAL.US,5,20250728,212500,18.0803,18.0803,18.0803,18.0803,299,0
DIAL.US,5,20250728,213000,18.0847,18.0847,18.0847,18.0847,416,0
DIAL.US,5,20250728,214000,18.08,18.08,18.08,18.08,352,0
DIAL.US,5,20250728,215500,18.0848,18.0848,18.0848,18.0848,149,0
DIAL.US,5,20250729,153000,18.098,18.098,18.098,18.098,250,0
DIAL.US,5,20250729,154000,18.108,18.108,18.108,18.108,268,0
DIAL.US,5,20250729,154500,18.1016,18.11,18.1,18.11,913,0
DIAL.US,5,20250729,160000,18.1174,18.1174,18.1174,18.1174,4442,0
DIAL.US,5,20250729,161500,18.11,18.11,18.1,18.1,1200,0
DIAL.US,5,20250729,163000,18.11,18.11,18.11,18.11,822,0
DIAL.US,5,20250729,164500,18.1101,18.115,18.1101,18.115,4436,0
DIAL.US,5,20250729,165000,18.11,18.11,18.11,18.11,100,0
DIAL.US,5,20250729,174000,18.11,18.1193,18.11,18.1193,304,0
DIAL.US,5,20250729,184000,18.1167,18.1167,18.1167,18.1167,1899,0
DIAL.US,5,20250729,184500,18.12,18.13,18.12,18.12,1126,0
DIAL.US,5,20250729,192000,18.1494,18.1494,18.1494,18.1494,220,0
DIAL.US,5,20250729,200000,18.1433,18.145,18.14,18.145,310,0
DIAL.US,5,20250729,202000,18.1392,18.1392,18.1392,18.1392,135,0
DIAL.US,5,20250729,203500,18.13,18.13,18.13,18.13,14528,0
DIAL.US,5,20250729,204000,18.13,18.138,18.13,18.138,1046,0
DIAL.US,5,20250729,205000,18.135,18.135,18.135,18.135,100,0
DIAL.US,5,20250729,213500,18.135,18.135,18.135,18.135,620,0
DIAL.US,5,20250729,214000,18.14,18.14,18.135,18.1391,3113,0
DIAL.US,5,20250729,215500,18.135,18.135,18.135,18.135,100,0
DIAL.US,5,20250730,154500,18.1,18.1022,18.1,18.101,664,0
DIAL.US,5,20250730,160500,18.1099,18.1099,18.1,18.1,658,0
DIAL.US,5,20250730,161500,18.1,18.105,18.0801,18.105,11412,0
DIAL.US,5,20250730,162000,18.1098,18.1099,18.1,18.1,944,0
DIAL.US,5,20250730,163000,18.101,18.101,18.101,18.101,700,0
DIAL.US,5,20250730,163500,18.1,18.1,18.1,18.1,100,0
DIAL.US,5,20250730,164500,18.1,18.1,18.1,18.1,100,0
DIAL.US,5,20250730,165000,18.09,18.09,18.09,18.09,100,0
DIAL.US,5,20250730,165500,18.1093,18.1093,18.1093,18.1093,212,0
DIAL.US,5,20250730,171000,18.1,18.1,18.1,18.1,100,0
DIAL.US,5,20250730,171500,18.11,18.11,18.1,18.1,6925,0
DIAL.US,5,20250730,174500,18.11,18.11,18.105,18.105,9654,0
DIAL.US,5,20250730,175500,18.1,18.1,18.1,18.1,850,0
