<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEMD.US,5,20250728,155500,40.98,40.9801,40.98,40.9801,414,0
GEMD.US,5,20250728,160000,41.04,41.04,41.04,41.04,152,0
GEMD.US,5,20250728,161000,41.0796,41.09,41.0796,41.09,498,0
GEMD.US,5,20250728,164000,41.06,41.06,41.06,41.06,100,0
GEMD.US,5,20250728,171500,41.05,41.05,41.05,41.05,100,0
GEMD.US,5,20250728,172500,40.99,40.99,40.99,40.99,252,0
GEMD.US,5,20250728,175000,41.01,41.01,41.01,41.01,137,0
GEMD.US,5,20250728,180000,41.05,41.05,41.05,41.05,100,0
GEMD.US,5,20250728,180500,41.0597,41.0597,41.0597,41.0597,137,0
GEMD.US,5,20250728,215000,41.055,41.055,41.055,41.055,100,0
GEMD.US,5,20250729,160000,41.15,41.15,41.15,41.15,100,0
GEMD.US,5,20250729,161000,41.131,41.15,41.131,41.15,684,0
GEMD.US,5,20250729,175000,41.1794,41.1794,41.1794,41.1794,309,0
GEMD.US,5,20250730,160000,41.125,41.125,41.125,41.125,214,0
GEMD.US,5,20250730,161000,41.1483,41.1483,41.1483,41.1483,637,0
GEMD.US,5,20250730,163500,41.16,41.16,41.145,41.145,2469,0
GEMD.US,5,20250730,190500,41.18,41.18,41.18,41.18,156,0
GEMD.US,5,20250730,191000,41.18,41.18,41.18,41.18,102,0
GEMD.US,5,20250730,195000,41.13,41.18,41.13,41.18,200,0
GEMD.US,5,20250730,200000,41.2,41.2,41.2,41.2,129,0
GEMD.US,5,20250731,160000,41.225,41.225,41.225,41.225,117,0
GEMD.US,5,20250731,190500,41.23,41.23,41.23,41.23,500,0
GEMD.US,5,20250731,194000,41.18,41.18,41.18,41.18,123,0
GEMD.US,5,20250731,204500,41.1611,41.1611,41.1611,41.1611,104,0
GEMD.US,5,20250801,194500,41.038,41.038,41.038,41.038,129,0
GEMD.US,5,20250804,160000,41.195,41.195,41.195,41.195,259,0
GEMD.US,5,20250804,161000,41.172,41.198,41.172,41.198,993,0
GEMD.US,5,20250804,162500,41.21,41.21,41.21,41.21,204,0
GEMD.US,5,20250804,165000,41.16,41.16,41.16,41.16,100,0
GEMD.US,5,20250804,170000,41.16,41.16,41.16,41.16,102,0
GEMD.US,5,20250804,181500,41.2243,41.2243,41.2243,41.2243,105,0
GEMD.US,5,20250804,183500,41.2288,41.2288,41.2288,41.2288,149,0
GEMD.US,5,20250804,191500,41.2437,41.2437,41.2437,41.2437,590,0
GEMD.US,5,20250804,200500,41.215,41.215,41.215,41.215,155,0
GEMD.US,5,20250804,215500,41.225,41.225,41.225,41.225,100,0
GEMD.US,5,20250805,160000,41.258,41.258,41.2205,41.2205,357,0
GEMD.US,5,20250805,161000,41.23,41.26,41.23,41.26,447,0
GEMD.US,5,20250805,180500,41.25,41.25,41.25,41.25,100,0
GEMD.US,5,20250805,193500,41.2301,41.2301,41.23,41.23,268,0
GEMD.US,5,20250805,202500,41.27,41.27,41.27,41.27,100,0
GEMD.US,5,20250805,215500,41.23,41.23,41.23,41.23,100,0
GEMD.US,5,20250806,153500,41.21,41.21,41.21,41.21,100,0
GEMD.US,5,20250806,155500,41.18,41.1801,41.18,41.1801,348,0
GEMD.US,5,20250806,160000,41.208,41.208,41.18,41.18,350,0
GEMD.US,5,20250806,203500,41.235,41.235,41.235,41.235,121,0
GEMD.US,5,20250806,211500,41.261,41.261,41.261,41.261,158,0
GEMD.US,5,20250807,160000,41.335,41.335,41.335,41.335,126,0
GEMD.US,5,20250807,161000,41.3494,41.3494,41.3494,41.3494,206,0
GEMD.US,5,20250807,162500,41.3156,41.3156,41.3156,41.3156,139,0
GEMD.US,5,20250807,170000,41.33,41.33,41.33,41.33,100,0
GEMD.US,5,20250807,174000,41.3,41.3,41.3,41.3,197,0
GEMD.US,5,20250807,200000,41.27,41.27,41.27,41.27,150,0
GEMD.US,5,20250807,212000,41.24,41.24,41.24,41.24,440,0
GEMD.US,5,20250807,213000,41.3,41.3,41.2995,41.2995,1312,0
GEMD.US,5,20250808,160000,41.27,41.27,41.27,41.27,104,0
GEMD.US,5,20250808,161000,41.31,41.31,41.31,41.31,119,0
GEMD.US,5,20250808,181000,41.26,41.26,41.26,41.26,480,0
GEMD.US,5,20250811,153500,41.3,41.3,41.3,41.3,200,0
GEMD.US,5,20250811,160000,41.3597,41.3597,41.31,41.335,776,0
GEMD.US,5,20250811,161000,41.358,41.36,41.31,41.31,1331,0
GEMD.US,5,20250811,162500,41.3595,41.3595,41.3595,41.3595,117,0
GEMD.US,5,20250811,163500,41.3493,41.3494,41.3493,41.3494,297,0
GEMD.US,5,20250811,165000,41.35,41.35,41.35,41.35,182,0
GEMD.US,5,20250811,170000,41.35,41.35,41.35,41.35,100,0
