<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANE.US,5,20250728,153000,10.87,10.87,10.87,10.87,116,0
CANE.US,5,20250728,153500,10.86,10.8775,10.86,10.872,1400,0
CANE.US,5,20250728,154000,10.87,10.87,10.87,10.87,138,0
CANE.US,5,20250728,154500,10.87,10.87,10.87,10.87,229,0
CANE.US,5,20250728,155500,10.88,10.88,10.88,10.88,100,0
CANE.US,5,20250728,161500,10.885,10.885,10.885,10.885,1000,0
CANE.US,5,20250728,162000,10.9,10.9,10.9,10.9,300,0
CANE.US,5,20250728,162500,10.9027,10.92,10.9027,10.92,450,0
CANE.US,5,20250728,163000,10.9101,10.9285,10.91,10.9145,2200,0
CANE.US,5,20250728,163500,10.9297,10.9297,10.9297,10.9297,3500,0
CANE.US,5,20250728,164000,10.9196,10.9196,10.9196,10.9196,360,0
CANE.US,5,20250728,165000,10.92,10.96,10.92,10.96,2600,0
CANE.US,5,20250728,165500,10.96,10.96,10.96,10.96,1000,0
CANE.US,5,20250728,170000,10.95,10.951,10.95,10.951,200,0
CANE.US,5,20250728,170500,10.95,10.95,10.95,10.95,2009,0
CANE.US,5,20250728,171000,10.94,10.94,10.94,10.94,300,0
CANE.US,5,20250728,172500,10.9351,10.9499,10.9351,10.9499,775,0
CANE.US,5,20250728,173500,10.93,10.935,10.93,10.935,2700,0
CANE.US,5,20250728,174000,10.93,10.93,10.93,10.93,250,0
CANE.US,5,20250728,175000,10.91,10.91,10.91,10.91,100,0
CANE.US,5,20250728,175500,10.9,10.9,10.9,10.9,292,0
CANE.US,5,20250728,180500,10.91,10.91,10.91,10.91,100,0
CANE.US,5,20250728,181000,10.92,10.92,10.92,10.92,200,0
CANE.US,5,20250728,183000,10.883,10.883,10.883,10.883,1000,0
CANE.US,5,20250728,183500,10.92,10.92,10.92,10.92,129,0
CANE.US,5,20250728,193500,10.93,10.93,10.93,10.93,298,0
CANE.US,5,20250728,205500,10.9262,10.9262,10.9262,10.9262,1050,0
CANE.US,5,20250728,211500,10.921,10.9236,10.921,10.9236,1830,0
CANE.US,5,20250728,212500,10.92,10.9202,10.92,10.9202,240,0
CANE.US,5,20250728,213000,10.92,10.92,10.92,10.92,225,0
CANE.US,5,20250728,213500,10.923,10.923,10.923,10.923,200,0
CANE.US,5,20250728,214500,10.9248,10.9248,10.9248,10.9248,500,0
CANE.US,5,20250729,153000,10.99,10.99,10.99,10.99,200,0
CANE.US,5,20250729,154500,10.98,10.98,10.98,10.98,153,0
