<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIV.US,5,20250728,153500,49.61,49.61,49.61,49.61,331,0
RDIV.US,5,20250728,154000,49.495,49.495,49.495,49.495,109,0
RDIV.US,5,20250728,155000,49.45,49.45,49.45,49.45,100,0
RDIV.US,5,20250728,161000,49.534,49.534,49.534,49.534,100,0
RDIV.US,5,20250728,162000,49.495,49.495,49.495,49.495,119,0
RDIV.US,5,20250728,162500,49.51,49.51,49.51,49.51,100,0
RDIV.US,5,20250728,163000,49.51,49.51,49.51,49.51,100,0
RDIV.US,5,20250728,163500,49.48,49.51,49.48,49.51,200,0
RDIV.US,5,20250728,164500,49.49,49.49,49.49,49.49,100,0
RDIV.US,5,20250728,165000,49.5,49.5,49.5,49.5,200,0
RDIV.US,5,20250728,170000,49.5,49.5,49.5,49.5,100,0
RDIV.US,5,20250728,171000,49.51,49.51,49.51,49.51,100,0
RDIV.US,5,20250728,171500,49.52,49.52,49.49,49.49,300,0
RDIV.US,5,20250728,172000,49.5034,49.5034,49.5034,49.5034,149,0
RDIV.US,5,20250728,172500,49.45,49.465,49.45,49.46,600,0
RDIV.US,5,20250728,174000,49.4582,49.47,49.44,49.46,700,0
RDIV.US,5,20250728,175000,49.5,49.5,49.5,49.5,239,0
RDIV.US,5,20250728,175500,49.51,49.51,49.51,49.51,100,0
RDIV.US,5,20250728,180000,49.515,49.515,49.515,49.515,100,0
RDIV.US,5,20250728,180500,49.542,49.542,49.542,49.542,180,0
RDIV.US,5,20250728,181000,49.55,49.55,49.55,49.55,100,0
RDIV.US,5,20250728,181500,49.546,49.56,49.546,49.56,790,0
RDIV.US,5,20250728,182000,49.54,49.54,49.54,49.54,100,0
RDIV.US,5,20250728,182500,49.55,49.555,49.55,49.555,200,0
RDIV.US,5,20250728,184000,49.54,49.54,49.54,49.54,100,0
RDIV.US,5,20250728,184500,49.49,49.4901,49.49,49.4901,1041,0
RDIV.US,5,20250728,185500,49.44,49.44,49.44,49.44,100,0
RDIV.US,5,20250728,190000,49.48,49.48,49.46,49.46,227,0
RDIV.US,5,20250728,190500,49.4631,49.4631,49.4631,49.4631,125,0
RDIV.US,5,20250728,191000,49.45,49.45,49.45,49.45,100,0
RDIV.US,5,20250728,191500,49.4481,49.4481,49.4481,49.4481,262,0
RDIV.US,5,20250728,192500,49.347,49.347,49.34,49.34,242,0
RDIV.US,5,20250728,193000,49.35,49.35,49.35,49.35,100,0
RDIV.US,5,20250728,193500,49.3647,49.3647,49.3647,49.3647,226,0
RDIV.US,5,20250728,194000,49.37,49.37,49.35,49.36,558,0
RDIV.US,5,20250728,194500,49.37,49.37,49.37,49.37,141,0
RDIV.US,5,20250728,195500,49.355,49.3552,49.33,49.33,572,0
RDIV.US,5,20250728,200000,49.3,49.3,49.3,49.3,100,0
RDIV.US,5,20250728,200500,49.24,49.24,49.2356,49.2356,300,0
RDIV.US,5,20250728,201000,49.24,49.26,49.24,49.26,16404,0
