<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGL.US,5,20250728,153000,84.155,84.155,84.155,84.155,164,0
REGL.US,5,20250728,153500,83.99,84,83.9,83.9454,4161,0
REGL.US,5,20250728,154500,83.7611,83.7611,83.7611,83.7611,100,0
REGL.US,5,20250728,155000,83.775,83.775,83.775,83.775,183,0
REGL.US,5,20250728,155500,83.7101,83.7101,83.7101,83.7101,101,0
REGL.US,5,20250728,160500,83.83,83.847,83.79,83.79,944,0
REGL.US,5,20250728,161500,83.938,83.938,83.869,83.869,1002,0
REGL.US,5,20250728,162000,83.91994,83.91994,83.85,83.855,530,0
REGL.US,5,20250728,163000,83.8918,83.9344,83.8918,83.9344,421,0
REGL.US,5,20250728,164500,83.98,83.985,83.98,83.985,257,0
REGL.US,5,20250728,165000,83.96,83.96,83.96,83.96,100,0
REGL.US,5,20250728,165500,83.965,83.965,83.965,83.965,303,0
REGL.US,5,20250728,170000,83.9967,83.9967,83.92,83.965,2148,0
REGL.US,5,20250728,170500,83.93,83.93,83.93,83.93,100,0
REGL.US,5,20250728,171000,83.87,83.87,83.87,83.87,100,0
REGL.US,5,20250728,171500,83.92,83.92,83.92,83.92,175,0
REGL.US,5,20250728,172500,83.8548,83.8548,83.8548,83.8548,386,0
REGL.US,5,20250728,173000,83.86,83.86,83.86,83.86,114,0
REGL.US,5,20250728,173500,83.92,83.92,83.89,83.89,200,0
REGL.US,5,20250728,174000,83.9356,83.95,83.9356,83.94,2259,0
REGL.US,5,20250728,174500,83.92,83.92,83.92,83.92,366,0
REGL.US,5,20250728,175000,83.9623,83.9623,83.9623,83.9623,109,0
REGL.US,5,20250728,181000,84.09,84.09,84.03,84.03,200,0
REGL.US,5,20250728,181500,84.04,84.04,84.04,84.04,308,0
REGL.US,5,20250728,182500,84.065,84.0959,84.065,84.0959,652,0
REGL.US,5,20250728,183000,84.0301,84.065,84.0301,84.065,300,0
REGL.US,5,20250728,183500,84,84,83.9969,83.9969,395,0
REGL.US,5,20250728,184000,83.975,83.975,83.975,83.975,101,0
REGL.US,5,20250728,191000,83.82,83.825,83.82,83.825,206,0
REGL.US,5,20250728,193000,83.6879,83.73,83.6879,83.73,1590,0
REGL.US,5,20250728,193500,83.73,83.73,83.6807,83.6807,522,0
REGL.US,5,20250728,194000,83.715,83.715,83.715,83.715,381,0
REGL.US,5,20250728,194500,83.7017,83.7017,83.7017,83.7017,536,0
REGL.US,5,20250728,195000,83.69671,83.7693,83.69671,83.7,402,0
REGL.US,5,20250728,200500,83.5,83.5,83.5,83.5,100,0
REGL.US,5,20250728,201000,83.61,83.61,83.61,83.61,100,0
REGL.US,5,20250728,202000,83.6044,83.6044,83.6044,83.6044,800,0
REGL.US,5,20250728,205500,83.6887,83.6887,83.68,83.68,200,0
REGL.US,5,20250728,210000,83.69,83.69,83.6892,83.6892,241,0
REGL.US,5,20250728,210500,83.64,83.64,83.62,83.64,934,0
REGL.US,5,20250728,211500,83.63252,83.675,83.63252,83.6703,315,0
REGL.US,5,20250728,212500,83.68,83.68,83.68,83.68,150,0
REGL.US,5,20250728,213000,83.6768,83.6768,83.65,83.65,5317,0
REGL.US,5,20250728,214000,83.6465,83.6465,83.6465,83.6465,779,0
REGL.US,5,20250728,214500,83.67,83.67,83.67,83.67,100,0
REGL.US,5,20250728,215000,83.74,83.74,83.71,83.71,1481,0
REGL.US,5,20250728,215500,83.73,83.73,83.69,83.69,506,0
REGL.US,5,20250729,153000,84.61,84.61,84.61,84.61,171,0
REGL.US,5,20250729,153500,84.31,84.31,84.26,84.26,344,0
REGL.US,5,20250729,154000,84.2863,84.2863,84.2863,84.2863,100,0
REGL.US,5,20250729,154500,84.275,84.275,84.275,84.275,295,0
REGL.US,5,20250729,160000,84.3722,84.3722,84.3722,84.3722,235,0
REGL.US,5,20250729,160500,84.4527,84.4527,84.4527,84.4527,215,0
REGL.US,5,20250729,161500,84.41,84.41,84.41,84.41,273,0
REGL.US,5,20250729,162000,84.42,84.42,84.414,84.414,279,0
REGL.US,5,20250729,163000,84.527,84.527,84.527,84.527,100,0
REGL.US,5,20250729,165000,84.18,84.18,84.18,84.18,119,0
REGL.US,5,20250729,165500,84.111,84.111,84.1087,84.1087,469,0
REGL.US,5,20250729,170000,84.1065,84.1065,84.1065,84.1065,189,0
REGL.US,5,20250729,170500,84.1188,84.16,84.0792,84.0792,712,0
REGL.US,5,20250729,171000,84.0468,84.0724,84.0468,84.0724,382,0
REGL.US,5,20250729,172000,84,84.1052,84,84.0956,874,0
REGL.US,5,20250729,172500,84.08,84.1,84.0201,84.055,2077,0
REGL.US,5,20250729,173000,84.0214,84.0214,84.0214,84.0214,156,0
REGL.US,5,20250729,173500,84.08,84.08,84.08,84.08,100,0
REGL.US,5,20250729,175500,84.01,84.01,84.01,84.01,243,0
REGL.US,5,20250729,181000,84.01,84.01,84.01,84.01,122,0
REGL.US,5,20250729,182000,84.0193,84.0193,83.9546,83.9546,264,0
REGL.US,5,20250729,182500,83.985,83.985,83.985,83.985,355,0
REGL.US,5,20250729,183000,84.07,84.07,84,84,251,0
REGL.US,5,20250729,184000,84.03,84.0392,84.03,84.0392,600,0
REGL.US,5,20250729,185500,84.0779,84.08,84.0779,84.08,4065,0
REGL.US,5,20250729,190500,84.1501,84.1501,84.1501,84.1501,100,0
REGL.US,5,20250729,191000,84.165,84.165,84.165,84.165,1124,0
REGL.US,5,20250729,192000,84.12,84.12,84.12,84.12,161,0
REGL.US,5,20250729,192500,84.09,84.09,84.09,84.09,196,0
REGL.US,5,20250729,193000,84.09,84.09,84.09,84.09,101,0
REGL.US,5,20250729,193500,84.05,84.08,84.04,84.04,783,0
REGL.US,5,20250729,194500,83.8951,83.8951,83.8951,83.8951,300,0
REGL.US,5,20250729,195000,83.9151,83.9151,83.89,83.89,334,0
REGL.US,5,20250729,201500,83.9436,83.9436,83.9436,83.9436,216,0
REGL.US,5,20250729,202500,83.95,83.95,83.95,83.95,100,0
REGL.US,5,20250729,203000,83.9715,83.985,83.9715,83.985,409,0
REGL.US,5,20250729,205000,84.03,84.0355,84.03,84.0355,251,0
REGL.US,5,20250729,205500,84.0098,84.035,84.0098,84.035,333,0
REGL.US,5,20250729,210000,84.0264,84.0264,84.0264,84.0264,301,0
REGL.US,5,20250729,210500,84.0458,84.06133,84.03,84.06133,1938,0
REGL.US,5,20250729,211000,84.0075,84.1,84.0075,84.1,259,0
REGL.US,5,20250729,211500,84.109,84.109,84.065,84.065,291,0
REGL.US,5,20250729,213000,84.1188,84.1299,84.1188,84.1299,387,0
REGL.US,5,20250729,214500,84.1094,84.11,84.0967,84.0967,698,0
REGL.US,5,20250729,215000,84.1393,84.1393,84.1084,84.1084,265,0
REGL.US,5,20250729,215500,84.22,84.22,84.17,84.17,313,0
REGL.US,5,20250730,153000,83.9,83.9,83.9,83.9,400,0
REGL.US,5,20250730,153500,83.76,83.83,83.76,83.83,489,0
REGL.US,5,20250730,154000,83.6901,83.6901,83.6901,83.6901,100,0
REGL.US,5,20250730,160500,83.8307,83.865,83.75,83.75,578,0
REGL.US,5,20250730,161000,83.74,83.775,83.74,83.775,374,0
REGL.US,5,20250730,162000,83.763,83.82,83.7406,83.82,998,0
REGL.US,5,20250730,163000,83.805,83.805,83.805,83.805,160,0
