<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROUS.US,5,20250728,160000,54.54,54.5699,54.54,54.5699,545,0
ROUS.US,5,20250728,160500,54.56,54.56,54.56,54.56,100,0
ROUS.US,5,20250728,161000,54.4565,54.4565,54.4565,54.4565,280,0
ROUS.US,5,20250728,161500,54.5662,54.5662,54.52,54.52,419,0
ROUS.US,5,20250728,163000,54.49,54.49,54.49,54.49,100,0
ROUS.US,5,20250728,163500,54.53,54.53,54.4981,54.4981,200,0
ROUS.US,5,20250728,164000,54.55,54.55,54.55,54.55,100,0
ROUS.US,5,20250728,171000,54.4601,54.4601,54.4601,54.4601,120,0
ROUS.US,5,20250728,172000,54.4698,54.4698,54.4698,54.4698,544,0
ROUS.US,5,20250728,173000,54.5,54.5,54.44,54.44,453,0
ROUS.US,5,20250728,175500,54.5001,54.535,54.5001,54.535,342,0
ROUS.US,5,20250728,180500,54.5586,54.5586,54.5586,54.5586,114,0
ROUS.US,5,20250728,181000,54.5222,54.5222,54.5222,54.5222,685,0
ROUS.US,5,20250728,181500,54.56,54.56,54.56,54.56,100,0
ROUS.US,5,20250728,184000,54.53,54.54,54.53,54.54,1300,0
ROUS.US,5,20250728,185000,54.4512,54.48,54.4512,54.48,506,0
ROUS.US,5,20250728,190500,54.4713,54.4713,54.4713,54.4713,183,0
ROUS.US,5,20250728,191000,54.5,54.5,54.5,54.5,100,0
ROUS.US,5,20250728,191500,54.4602,54.4602,54.455,54.455,1030,0
ROUS.US,5,20250728,192000,54.44,54.44,54.44,54.44,128,0
ROUS.US,5,20250728,192500,54.43,54.43,54.43,54.43,100,0
ROUS.US,5,20250728,194500,54.45,54.45,54.429387,54.429387,516,0
ROUS.US,5,20250728,195000,54.4392,54.4392,54.4228,54.4228,245,0
ROUS.US,5,20250728,195500,54.383,54.383,54.383,54.383,100,0
ROUS.US,5,20250728,201000,54.354,54.354,54.354,54.354,113,0
ROUS.US,5,20250728,202000,54.39,54.39,54.39,54.39,100,0
ROUS.US,5,20250728,203000,54.3801,54.3801,54.3801,54.3801,100,0
ROUS.US,5,20250728,203500,54.3708,54.41,54.3708,54.41,286,0
ROUS.US,5,20250728,204000,54.3923,54.3923,54.3923,54.3923,117,0
ROUS.US,5,20250728,204500,54.368906,54.368906,54.368906,54.368906,331,0
ROUS.US,5,20250728,205000,54.4199,54.4199,54.4193,54.4193,610,0
ROUS.US,5,20250728,205500,54.3966,54.3966,54.3966,54.3966,317,0
ROUS.US,5,20250728,210500,54.38,54.38,54.38,54.38,300,0
ROUS.US,5,20250728,211000,54.38,54.38,54.38,54.38,100,0
ROUS.US,5,20250728,214000,54.3073,54.3073,54.3073,54.3073,1051,0
ROUS.US,5,20250728,214500,54.39,54.39,54.39,54.39,100,0
ROUS.US,5,20250728,215500,54.41,54.42,54.41,54.42,300,0
ROUS.US,5,20250729,153000,54.5834,54.5834,54.5344,54.5344,419,0
ROUS.US,5,20250729,153500,54.5314,54.5314,54.5314,54.5314,145,0
ROUS.US,5,20250729,155500,54.59,54.59,54.59,54.59,100,0
ROUS.US,5,20250729,160000,54.58,54.6,54.52,54.52,2000,0
ROUS.US,5,20250729,160500,54.545,54.545,54.545,54.545,153,0
ROUS.US,5,20250729,161000,54.6391,54.6391,54.6391,54.6391,300,0
ROUS.US,5,20250729,161500,54.58,54.58,54.58,54.58,2461,0
ROUS.US,5,20250729,162000,54.6075,54.6075,54.6075,54.6075,139,0
ROUS.US,5,20250729,162500,54.63,54.63,54.63,54.63,100,0
ROUS.US,5,20250729,163500,54.55,54.55,54.55,54.55,208,0
ROUS.US,5,20250729,172000,54.4695,54.51,54.4695,54.51,409,0
ROUS.US,5,20250729,172500,54.4113,54.4113,54.4113,54.4113,1055,0
ROUS.US,5,20250729,173500,54.4191,54.4191,54.4191,54.4191,101,0
ROUS.US,5,20250729,174000,54.41,54.41,54.41,54.41,100,0
ROUS.US,5,20250729,174500,54.47,54.47,54.47,54.47,100,0
ROUS.US,5,20250729,175500,54.44,54.44,54.44,54.44,281,0
ROUS.US,5,20250729,181500,54.4222,54.4222,54.4222,54.4222,318,0
