<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVFG.US,5,20250728,162500,28.23,28.23,28.23,28.23,300,0
MVFG.US,5,20250729,161000,28.19,28.19,28.19,28.19,283,0
MVFG.US,5,20250729,175000,28.19,28.19,28.19,28.19,204,0
MVFG.US,5,20250729,190000,28.2,28.2,28.2,28.2,145,0
MVFG.US,5,20250731,171000,27.8,27.8,27.7999,27.7999,2800,0
MVFG.US,5,20250731,172500,27.8,27.8,27.8,27.8,4244,0
MVFG.US,5,20250731,173000,27.78,27.78,27.78,27.78,244,0
MVFG.US,5,20250731,213000,27.77,27.77,27.77,27.77,900,0
MVFG.US,5,20250731,215000,27.77,27.77,27.77,27.77,300,0
MVFG.US,5,20250801,154500,27.51,27.51,27.51,27.51,149,0
MVFG.US,5,20250801,193500,27.54,27.54,27.54,27.54,900,0
MVFG.US,5,20250801,195000,27.57,27.57,27.57,27.57,900,0
MVFG.US,5,20250801,200500,27.54,27.54,27.54,27.54,900,0
MVFG.US,5,20250801,202000,27.56,27.56,27.56,27.56,842,0
MVFG.US,5,20250804,163000,28.04,28.04,28.04,28.04,263,0
MVFG.US,5,20250804,171500,28.01,28.01,28.01,28.01,239,0
MVFG.US,5,20250804,183000,28.0414,28.0414,28.0414,28.0414,1000,0
MVFG.US,5,20250804,183500,28.0451,28.0451,28,28.0451,5411,0
MVFG.US,5,20250804,213500,28.11,28.11,28.11,28.11,900,0
MVFG.US,5,20250804,214000,28.12,28.12,28.12,28.12,900,0
MVFG.US,5,20250804,214500,28.13,28.14,28.125,28.14,16010,0
MVFG.US,5,20250805,175000,28.23,28.23,28.2,28.2,405,0
MVFG.US,5,20250805,192500,28.29,28.29,28.29,28.29,900,0
MVFG.US,5,20250805,194000,28.31,28.31,28.31,28.31,900,0
MVFG.US,5,20250805,200000,28.3,28.3,28.3,28.3,900,0
MVFG.US,5,20250805,201500,28.27,28.27,28.27,28.27,840,0
MVFG.US,5,20250805,214500,28.2401,28.2401,28.2401,28.2401,100,0
MVFG.US,5,20250805,215000,28.25,28.2502,28.25,28.2502,339,0
MVFG.US,5,20250806,160500,28.48,28.48,28.48,28.48,245,0
MVFG.US,5,20250806,174500,28.468,28.468,28.468,28.468,169,0
MVFG.US,5,20250807,180500,28.7,28.7,28.7,28.7,300,0
MVFG.US,5,20250807,183000,28.75,28.75,28.75,28.75,1187,0
MVFG.US,5,20250807,193500,28.69,28.69,28.69,28.69,235,0
MVFG.US,5,20250807,205000,28.64,28.64,28.64,28.64,124,0
MVFG.US,5,20250808,162500,28.9199,28.92,28.9054,28.9054,1710,0
MVFG.US,5,20250808,174000,28.91,28.91,28.91,28.91,223,0
MVFG.US,5,20250808,183000,28.92,28.92,28.92,28.92,608,0
MVFG.US,5,20250808,184000,28.92,28.92,28.92,28.92,2111,0
MVFG.US,5,20250808,192500,28.91,28.91,28.91,28.91,243,0
MVFG.US,5,20250811,162000,28.78,28.78,28.78,28.78,100,0
MVFG.US,5,20250811,175500,28.78,28.78,28.78,28.78,711,0
MVFG.US,5,20250811,183000,28.83,28.83,28.8299,28.8299,4000,0
MVFG.US,5,20250811,183500,28.8285,28.8285,28.8285,28.8285,500,0
MVFG.US,5,20250811,185500,28.76,28.76,28.76,28.76,100,0
MVFG.US,5,20250811,192000,28.73,28.73,28.73,28.73,136,0
MVFG.US,5,20250811,193500,28.74,28.74,28.74,28.74,100,0
MVFG.US,5,20250812,154000,28.95,28.95,28.95,28.95,159,0
MVFG.US,5,20250812,161500,28.96,28.96,28.96,28.96,100,0
MVFG.US,5,20250812,162000,28.96,28.96,28.96,28.96,102,0
MVFG.US,5,20250812,163500,29.01,29.01,29.01,29.01,145,0
MVFG.US,5,20250812,170000,29.02,29.02,29.02,29.02,400,0
MVFG.US,5,20250812,174500,29.12,29.12,29.12,29.12,100,0
MVFG.US,5,20250812,181000,29.07,29.07,29.07,29.07,132,0
MVFG.US,5,20250812,183500,29.11,29.11,29.11,29.11,100,0
MVFG.US,5,20250812,205000,29.15,29.15,29.15,29.15,100,0
MVFG.US,5,20250813,161500,29.36,29.36,29.36,29.36,100,0
MVFG.US,5,20250813,173000,29.31,29.31,29.31,29.31,300,0
MVFG.US,5,20250813,180500,29.3,29.3,29.3,29.3,100,0
MVFG.US,5,20250813,181500,29.32,29.32,29.32,29.32,1100,0
MVFG.US,5,20250813,185500,29.28,29.28,29.28,29.28,1100,0
MVFG.US,5,20250813,212500,29.32,29.32,29.32,29.32,234,0
MVFG.US,5,20250814,170500,29.17,29.17,29.17,29.17,100,0
MVFG.US,5,20250814,171500,29.21,29.21,29.21,29.21,274,0
MVFG.US,5,20250814,190500,29.17,29.17,29.17,29.17,134,0
MVFG.US,5,20250814,212500,29.23,29.25,29.23,29.25,635,0
MVFG.US,5,20250815,161000,29.35,29.35,29.35,29.35,246,0
MVFG.US,5,20250815,163500,29.35,29.35,29.35,29.35,167,0
MVFG.US,5,20250815,164000,29.3985,29.3985,29.3985,29.3985,297,0
MVFG.US,5,20250815,172500,29.41,29.41,29.41,29.41,5000,0
MVFG.US,5,20250815,180500,29.36,29.36,29.36,29.36,157,0
MVFG.US,5,20250818,161500,29.26,29.26,29.26,29.26,192,0
MVFG.US,5,20250818,172000,29.251,29.251,29.251,29.251,770,0
MVFG.US,5,20250818,190500,29.28,29.28,29.28,29.28,413,0
MVFG.US,5,20250819,155000,29.35,29.35,29.35,29.35,105,0
MVFG.US,5,20250819,161500,29.33,29.33,29.33,29.33,105,0
MVFG.US,5,20250819,164000,29.27,29.27,29.27,29.27,200,0
MVFG.US,5,20250819,165000,29.26,29.26,29.26,29.26,100,0
MVFG.US,5,20250819,170000,29.25,29.25,29.23,29.23,500,0
MVFG.US,5,20250819,171000,29.22,29.22,29.22,29.22,100,0
MVFG.US,5,20250819,172500,29.24,29.24,29.24,29.24,400,0
MVFG.US,5,20250819,174000,29.22,29.23,29.22,29.22,600,0
MVFG.US,5,20250819,175500,29.19,29.19,29.19,29.19,100,0
MVFG.US,5,20250819,180000,29.2,29.2,29.2,29.2,100,0
MVFG.US,5,20250819,182000,29.21,29.21,29.21,29.21,100,0
MVFG.US,5,20250819,190500,29.14,29.14,29.14,29.14,100,0
MVFG.US,5,20250819,192000,29.17,29.17,29.17,29.17,105,0
MVFG.US,5,20250819,193000,29.17,29.17,29.17,29.17,100,0
MVFG.US,5,20250819,194000,29.19,29.19,29.19,29.19,105,0
MVFG.US,5,20250819,204500,29.14,29.14,29.14,29.14,105,0
MVFG.US,5,20250819,205500,29.15,29.15,29.15,29.15,105,0
MVFG.US,5,20250819,210500,29.11,29.11,29.11,29.11,100,0
MVFG.US,5,20250819,212000,29.14,29.14,29.14,29.14,100,0
MVFG.US,5,20250819,213000,29.15,29.15,29.15,29.15,105,0
MVFG.US,5,20250820,154500,29.29,29.29,29.29,29.29,4264,0
MVFG.US,5,20250820,175500,29.2,29.2,29.2,29.2,300,0
MVFG.US,5,20250820,182000,29.26,29.26,29.26,29.26,688,0
MVFG.US,5,20250820,184000,29.28,29.28,29.28,29.28,181049,0
MVFG.US,5,20250820,214500,29.33,29.33,29.33,29.33,200,0
MVFG.US,5,20250820,215000,29.33,29.34,29.32,29.32,800,0
MVFG.US,5,20250820,215500,29.32,29.32,29.32,29.32,300,0
MVFG.US,5,20250821,173500,29.27,29.27,29.27,29.27,224,0
MVFG.US,5,20250821,175500,29.26,29.26,29.26,29.26,1588,0
MVFG.US,5,20250821,180000,29.25,29.25,29.25,29.25,1000,0
MVFG.US,5,20250821,191500,29.25,29.25,29.25,29.25,872,0
MVFG.US,5,20250821,192500,29.23,29.23,29.23,29.23,160,0
MVFG.US,5,20250821,193500,29.26,29.26,29.26,29.26,131,0
MVFG.US,5,20250821,205000,29.27,29.27,29.27,29.27,111,0
MVFG.US,5,20250821,205500,29.3,29.3,29.3,29.3,900,0
MVFG.US,5,20250821,213000,29.31,29.31,29.31,29.31,800,0
MVFG.US,5,20250821,213500,29.29,29.29,29.29,29.29,900,0
MVFG.US,5,20250821,214500,29.3,29.3,29.3,29.3,492,0
