<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMB.US,5,20250728,170500,22.6764,22.6764,22.6764,22.6764,552,0
FLMB.US,5,20250728,183000,22.68,22.68,22.68,22.68,100,0
FLMB.US,5,20250728,183500,22.67,22.67,22.6593,22.67,322,0
FLMB.US,5,20250728,184000,22.67,22.67,22.67,22.67,200,0
FLMB.US,5,20250728,184500,22.67,22.67,22.67,22.67,200,0
FLMB.US,5,20250728,185000,22.67,22.67,22.67,22.67,200,0
FLMB.US,5,20250728,185500,22.67,22.67,22.67,22.67,100,0
FLMB.US,5,20250728,190500,22.69,22.69,22.6706,22.69,640,0
FLMB.US,5,20250728,191000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,191500,22.69,22.69,22.664,22.69,961,0
FLMB.US,5,20250728,192000,22.69,22.69,22.69,22.69,100,0
FLMB.US,5,20250728,192500,22.6686,22.69,22.6686,22.69,325,0
FLMB.US,5,20250728,193000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,193500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,194000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,194500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,195000,22.69,22.69,22.69,22.69,100,0
FLMB.US,5,20250728,195500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,200000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,200500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,201000,22.69,22.69,22.69,22.69,100,0
FLMB.US,5,20250728,201500,22.69,22.69,22.69,22.69,300,0
FLMB.US,5,20250728,202000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,202500,22.69,22.69,22.69,22.69,982,0
FLMB.US,5,20250728,203000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,203500,22.69,22.69,22.67,22.67,1567,0
FLMB.US,5,20250728,204000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,204500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,205000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,205500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,210000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,210500,22.6528,22.69,22.6528,22.69,479,0
FLMB.US,5,20250728,211000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,211500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,212000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,212500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,213000,22.6714,22.69,22.6714,22.69,766,0
FLMB.US,5,20250728,213500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,214000,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,214500,22.69,22.69,22.69,22.69,200,0
FLMB.US,5,20250728,215500,22.69,22.69,22.69,22.69,1521,0
FLMB.US,5,20250729,155500,22.7,22.7001,22.6905,22.6905,1551,0
FLMB.US,5,20250729,161000,22.6905,22.6905,22.6905,22.6905,1484,0
FLMB.US,5,20250729,162000,22.74,22.74,22.74,22.74,200,0
FLMB.US,5,20250729,182000,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,182500,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,183000,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,183500,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,184000,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,184500,22.76,22.76,22.76,22.76,200,0
FLMB.US,5,20250729,185000,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,185500,22.76,22.76,22.76,22.76,100,0
FLMB.US,5,20250729,190000,22.76,22.78,22.76,22.78,3600,0
FLMB.US,5,20250729,190500,22.78,22.78,22.78,22.78,100,0
