<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBB.US,5,20250730,184000,21.57,21.57,21.57,21.57,100,0
MBBB.US,5,20250730,215500,21.559,21.559,21.559,21.559,100,0
MBBB.US,5,20250731,191500,21.62,21.62,21.62,21.62,100,0
MBBB.US,5,20250801,205500,21.605,21.605,21.605,21.605,175,0
MBBB.US,5,20250804,202500,21.63,21.63,21.63,21.63,130,0
MBBB.US,5,20250805,154000,21.63,21.63,21.6299,21.6299,1200,0
MBBB.US,5,20250805,212000,21.67,21.67,21.6699,21.6699,644,0
MBBB.US,5,20250805,212500,21.669,21.669,21.669,21.669,100,0
MBBB.US,5,20250805,214000,21.66,21.66,21.66,21.66,100,0
MBBB.US,5,20250805,214500,21.66,21.66,21.66,21.66,100,0
MBBB.US,5,20250805,215000,21.66,21.66,21.66,21.66,200,0
MBBB.US,5,20250805,215500,21.66,21.66,21.66,21.66,300,0
MBBB.US,5,20250806,160500,21.6395,21.6395,21.6395,21.6395,159,0
MBBB.US,5,20250808,172500,21.6,21.6,21.6,21.6,500,0
MBBB.US,5,20250808,183500,21.5998,21.5998,21.5998,21.5998,150,0
MBBB.US,5,20250808,194500,21.6,21.6,21.5999,21.5999,1000,0
MBBB.US,5,20250808,215500,21.6,21.61,21.6,21.61,1048,0
MBBB.US,5,20250812,155500,21.5991,21.5991,21.5991,21.5991,333,0
MBBB.US,5,20250813,180000,21.74,21.74,21.74,21.74,5000,0
MBBB.US,5,20250813,181000,21.74,21.78,21.7327,21.76,9100,0
MBBB.US,5,20250813,181500,21.75,21.75,21.75,21.75,600,0
MBBB.US,5,20250813,184000,21.765,21.765,21.765,21.765,261,0
MBBB.US,5,20250813,191000,21.76,21.76,21.76,21.76,100,0
MBBB.US,5,20250813,193000,21.76,21.765,21.76,21.76,461,0
MBBB.US,5,20250813,215000,21.73,21.73,21.73,21.73,200,0
MBBB.US,5,20250814,180500,21.7031,21.7031,21.7031,21.7031,215,0
MBBB.US,5,20250814,181000,21.7,21.7,21.7,21.7,100,0
MBBB.US,5,20250814,185500,21.6885,21.7,21.6885,21.7,600,0
MBBB.US,5,20250814,205500,21.7,21.7,21.7,21.7,100,0
MBBB.US,5,20250815,170500,21.6843,21.6843,21.6843,21.6843,100,0
MBBB.US,5,20250815,171500,21.67,21.67,21.67,21.67,115,0
MBBB.US,5,20250815,185500,21.67,21.67,21.67,21.67,100,0
MBBB.US,5,20250815,213000,21.6645,21.6645,21.6645,21.6645,100,0
MBBB.US,5,20250818,173000,21.64,21.64,21.64,21.64,100,0
MBBB.US,5,20250818,215500,21.65,21.66,21.65,21.66,3060,0
MBBB.US,5,20250819,161000,21.67,21.67,21.67,21.67,100,0
MBBB.US,5,20250819,162500,21.657,21.657,21.657,21.657,100,0
MBBB.US,5,20250819,202000,21.67,21.67,21.67,21.67,100,0
MBBB.US,5,20250820,160000,21.66,21.66,21.66,21.66,800,0
MBBB.US,5,20250820,162000,21.6538,21.6538,21.6538,21.6538,200,0
MBBB.US,5,20250821,154500,21.64,21.64,21.629,21.629,10000,0
MBBB.US,5,20250821,212500,21.6147,21.6147,21.6147,21.6147,100,0
