<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAMG.US,5,20250728,184500,37.68,37.68,37.68,37.68,600,0
BAMG.US,5,20250728,195000,37.66,37.66,37.65,37.65,686,0
BAMG.US,5,20250728,200000,37.64,37.64,37.62,37.62,400,0
BAMG.US,5,20250728,200500,37.63,37.63,37.62,37.62,300,0
BAMG.US,5,20250728,210500,37.6,37.6,37.6,37.6,213,0
BAMG.US,5,20250728,211500,37.62,37.64,37.62,37.63,26524,0
BAMG.US,5,20250728,212000,37.62,37.62,37.62,37.62,551,0
BAMG.US,5,20250728,215500,37.64,37.64,37.64,37.64,300,0
BAMG.US,5,20250729,203500,37.33,37.33,37.33,37.33,1400,0
BAMG.US,5,20250729,211500,37.343,37.343,37.343,37.343,401,0
BAMG.US,5,20250729,212000,37.34,37.34,37.34,37.34,1341,0
BAMG.US,5,20250729,213000,37.33,37.33,37.33,37.33,36396,0
BAMG.US,5,20250730,154500,37.24,37.24,37.24,37.24,107,0
BAMG.US,5,20250730,212000,37.0749,37.09,37.06,37.0799,1115,0
BAMG.US,5,20250730,213500,37.08,37.08,37.05,37.05,6607,0
BAMG.US,5,20250730,214000,37.049,37.05,37.02,37.02,596,0
BAMG.US,5,20250730,215500,37.17,37.17,37.17,37.17,121,0
BAMG.US,5,20250731,163500,37.33,37.33,37.33,37.33,164,0
BAMG.US,5,20250731,211500,37.0195,37.04,37.0195,37.04,5104,0
BAMG.US,5,20250731,212000,37.02,37.02,37.02,37.02,5793,0
BAMG.US,5,20250801,161500,36.31,36.31,36.31,36.31,2694,0
BAMG.US,5,20250801,174000,36.4001,36.4001,36.4001,36.4001,186,0
BAMG.US,5,20250801,213000,36.35,36.37,36.34,36.34,10233,0
BAMG.US,5,20250801,213500,36.34,36.3401,36.34,36.3401,1354,0
BAMG.US,5,20250804,154000,36.7,36.7,36.7,36.7,200,0
BAMG.US,5,20250804,163000,36.8593,36.8593,36.8593,36.8593,200,0
BAMG.US,5,20250804,173500,36.8707,36.8707,36.84,36.84,386,0
BAMG.US,5,20250804,212000,36.95,36.95,36.9493,36.9493,1559,0
BAMG.US,5,20250804,213000,36.9,36.9,36.9,36.9,19554,0
BAMG.US,5,20250804,213500,36.9,36.9,36.9,36.9,6790,0
