<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DJAN.US,5,20250728,154000,41.0106,41.0106,41.0106,41.0106,150,0
DJAN.US,5,20250728,154500,41.03,41.03,41.03,41.03,100,0
DJAN.US,5,20250728,160000,41.05,41.05,41.05,41.05,231,0
DJAN.US,5,20250728,162000,41.05,41.05,41.0484,41.0484,825,0
DJAN.US,5,20250728,163500,41.0261,41.0261,41.0261,41.0261,167,0
DJAN.US,5,20250728,165000,41.05,41.05,41.05,41.05,100,0
DJAN.US,5,20250728,182000,41.0593,41.0593,41.0593,41.0593,175,0
DJAN.US,5,20250728,183500,41.04,41.04,41.04,41.04,100,0
DJAN.US,5,20250728,184500,41.03,41.03,41.02,41.02,600,0
DJAN.US,5,20250728,185500,41.03,41.03,41.03,41.03,100,0
DJAN.US,5,20250728,191500,41.02,41.02,41.02,41.02,100,0
DJAN.US,5,20250728,193000,41.0599,41.0599,41.0599,41.0599,254,0
DJAN.US,5,20250728,202500,41.019,41.019,41,41,794,0
DJAN.US,5,20250728,203000,40.99,40.99,40.99,40.99,100,0
DJAN.US,5,20250728,211500,40.9741,40.9741,40.9741,40.9741,172,0
DJAN.US,5,20250728,212000,41.0399,41.0399,41.0399,41.0399,494,0
DJAN.US,5,20250728,213000,41,41,41,41,100,0
DJAN.US,5,20250729,155000,41.04,41.04,41.04,41.04,100,0
DJAN.US,5,20250729,161000,41.1025,41.1025,41.1025,41.1025,111,0
DJAN.US,5,20250729,163000,41.06,41.06,41.06,41.06,100,0
DJAN.US,5,20250729,170500,41.02,41.02,41.02,41.02,698,0
DJAN.US,5,20250729,172000,41.001,41.001,41.001,41.001,400,0
DJAN.US,5,20250729,172500,40.99,40.99,40.99,40.99,100,0
DJAN.US,5,20250729,183000,40.99,40.99,40.99,40.99,100,0
DJAN.US,5,20250729,200000,40.99,41.04,40.99,41.04,1522,0
DJAN.US,5,20250729,200500,40.98,40.98,40.98,40.98,100,0
DJAN.US,5,20250729,204000,40.98,40.98,40.98,40.98,100,0
DJAN.US,5,20250729,213000,40.97,40.9801,40.97,40.9801,2100,0
DJAN.US,5,20250729,213500,40.9865,40.9865,40.94,40.9764,1195,0
DJAN.US,5,20250729,214000,40.955,40.9551,40.955,40.9551,1562,0
DJAN.US,5,20250729,214500,40.96,40.96,40.96,40.96,100,0
DJAN.US,5,20250730,161000,41.005,41.005,41.005,41.005,295,0
DJAN.US,5,20250730,161500,41,41,41,41,100,0
DJAN.US,5,20250730,164500,41.02,41.02,41.02,41.02,100,0
DJAN.US,5,20250730,165500,41.01,41.01,41.01,41.01,129,0
DJAN.US,5,20250730,170000,41.02,41.0201,41.02,41.0201,218,0
DJAN.US,5,20250730,185000,41.06,41.06,41.06,41.06,845,0
DJAN.US,5,20250730,191000,41.05,41.05,41.05,41.05,100,0
DJAN.US,5,20250730,192000,41.06,41.06,41.05,41.06,1069,0
DJAN.US,5,20250730,194000,41.07,41.07,41.07,41.07,100,0
DJAN.US,5,20250730,200000,41.082,41.082,41.082,41.082,706,0
DJAN.US,5,20250730,201500,41.0401,41.0401,41.0401,41.0401,241,0
DJAN.US,5,20250730,213000,40.9205,40.9205,40.9205,40.9205,218,0
DJAN.US,5,20250730,213500,40.925,40.925,40.925,40.925,901,0
DJAN.US,5,20250730,215000,40.9999,40.9999,40.9999,40.9999,191,0
DJAN.US,5,20250731,155500,41.16,41.16,41.16,41.16,100,0
DJAN.US,5,20250731,160000,41.15,41.15,41.15,41.15,100,0
DJAN.US,5,20250731,161500,41.1101,41.1101,41.1101,41.1101,222,0
DJAN.US,5,20250731,170500,41.11,41.11,41.11,41.11,250,0
DJAN.US,5,20250731,173000,41.048589,41.048589,41.048589,41.048589,312,0
DJAN.US,5,20250731,180500,41.0644,41.0644,41.0644,41.0644,114,0
DJAN.US,5,20250731,182000,41.0975,41.1,41.0867,41.0867,3525,0
DJAN.US,5,20250731,182500,41.1,41.12,41.1,41.12,2530,0
DJAN.US,5,20250731,184000,41.11,41.11,41.11,41.11,141,0
DJAN.US,5,20250731,184500,41.09,41.09,41.09,41.09,585,0
DJAN.US,5,20250731,193000,40.99,40.99,40.99,40.99,100,0
DJAN.US,5,20250731,195500,40.97,40.97,40.97,40.97,100,0
DJAN.US,5,20250731,203500,41.005,41.02,40.98,40.98,11300,0
DJAN.US,5,20250731,210000,41.01,41.01,40.98,40.98,309,0
DJAN.US,5,20250731,210500,41.01,41.01,41.01,41.01,427,0
DJAN.US,5,20250731,211500,40.98,40.985,40.971,40.985,616,0
DJAN.US,5,20250731,212000,40.96,40.96,40.96,40.96,100,0
DJAN.US,5,20250731,215000,40.952,40.952,40.952,40.952,1235,0
DJAN.US,5,20250801,153000,40.7154,40.7154,40.7154,40.7154,635,0
DJAN.US,5,20250801,160000,40.535,40.535,40.535,40.535,581,0
