<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFUS.US,5,20250728,161500,53.94,53.94,53.94,53.94,222,0
MFUS.US,5,20250728,183500,53.98,53.98,53.98,53.98,226,0
MFUS.US,5,20250728,195000,53.88,53.88,53.88,53.88,100,0
MFUS.US,5,20250728,203500,53.805,53.805,53.805,53.805,900,0
MFUS.US,5,20250728,211500,53.81,53.81,53.81,53.81,100,0
MFUS.US,5,20250728,212500,53.8,53.8,53.8,53.8,143,0
MFUS.US,5,20250728,213000,53.81,53.81,53.81,53.81,1486,0
MFUS.US,5,20250728,214000,53.781,53.781,53.781,53.781,171,0
MFUS.US,5,20250728,215500,53.8,53.8,53.8,53.8,100,0
MFUS.US,5,20250729,161000,53.928,53.928,53.928,53.928,362,0
MFUS.US,5,20250729,162000,53.96,53.96,53.96,53.96,100,0
MFUS.US,5,20250729,181000,53.8,53.8,53.8,53.8,100,0
MFUS.US,5,20250729,182500,53.785,53.785,53.785,53.785,295,0
MFUS.US,5,20250729,183500,53.77,53.77,53.77,53.77,510,0
MFUS.US,5,20250729,185500,53.82,53.82,53.82,53.82,321,0
MFUS.US,5,20250729,190000,53.83,53.83,53.83,53.83,117,0
MFUS.US,5,20250729,191000,53.86,53.86,53.86,53.86,100,0
MFUS.US,5,20250729,191500,53.8,53.85,53.8,53.85,600,0
MFUS.US,5,20250729,192000,53.84,53.84,53.84,53.84,1500,0
MFUS.US,5,20250729,192500,53.84,53.84,53.84,53.84,100,0
MFUS.US,5,20250729,193500,53.81,53.81,53.8,53.8,200,0
MFUS.US,5,20250729,194000,53.77,53.77,53.74,53.74,481,0
MFUS.US,5,20250729,202000,53.74,53.74,53.74,53.74,100,0
MFUS.US,5,20250729,212000,53.73,53.73,53.73,53.73,110,0
MFUS.US,5,20250730,161500,53.82,53.82,53.82,53.82,100,0
MFUS.US,5,20250730,163000,53.7907,53.7907,53.7907,53.7907,175,0
MFUS.US,5,20250730,164500,53.83,53.83,53.825,53.825,708,0
MFUS.US,5,20250730,165500,53.82,53.82,53.82,53.82,279,0
MFUS.US,5,20250730,170500,53.805,53.805,53.8,53.8,200,0
MFUS.US,5,20250730,192500,53.81,53.81,53.81,53.81,500,0
MFUS.US,5,20250730,201000,53.823,53.823,53.823,53.823,188,0
MFUS.US,5,20250730,203500,53.84,53.84,53.84,53.84,100,0
MFUS.US,5,20250730,211500,53.4,53.4,53.4,53.4,423,0
MFUS.US,5,20250730,215000,53.426,53.426,53.426,53.426,194,0
MFUS.US,5,20250731,165500,53.74,53.74,53.74,53.74,100,0
MFUS.US,5,20250731,184500,53.69,53.69,53.61,53.61,1562,0
MFUS.US,5,20250731,191000,53.6505,53.6505,53.6505,53.6505,372,0
MFUS.US,5,20250731,192500,53.56,53.56,53.46,53.46,200,0
MFUS.US,5,20250731,194000,53.4637,53.49,53.4637,53.49,2838,0
MFUS.US,5,20250731,195000,53.46,53.46,53.46,53.46,100,0
MFUS.US,5,20250731,205000,53.47,53.4894,53.47,53.4894,799,0
MFUS.US,5,20250731,211500,53.435,53.435,53.43,53.43,200,0
MFUS.US,5,20250731,213000,53.32,53.32,53.32,53.32,368,0
MFUS.US,5,20250731,215000,53.28,53.28,53.1593,53.1593,401,0
MFUS.US,5,20250801,162000,52.7,52.7,52.7,52.7,100,0
MFUS.US,5,20250801,162500,52.725,52.725,52.725,52.725,269,0
MFUS.US,5,20250801,182000,52.9633,52.9633,52.9633,52.9633,225,0
MFUS.US,5,20250801,183500,52.959,52.959,52.959,52.959,200,0
MFUS.US,5,20250801,184500,52.93,52.93,52.93,52.93,200,0
MFUS.US,5,20250801,185000,52.87,52.87,52.87,52.87,100,0
MFUS.US,5,20250801,185500,52.86,52.86,52.86,52.86,100,0
MFUS.US,5,20250801,193000,52.75,52.75,52.75,52.75,657,0
MFUS.US,5,20250801,193500,52.75,52.75,52.75,52.75,100,0
MFUS.US,5,20250801,194000,52.75,52.75,52.75,52.75,100,0
MFUS.US,5,20250801,195500,52.77,52.77,52.77,52.77,100,0
MFUS.US,5,20250801,205000,52.84,52.84,52.84,52.84,100,0
MFUS.US,5,20250801,205500,52.74,52.75,52.74,52.75,748,0
MFUS.US,5,20250801,211000,52.77,52.77,52.77,52.77,749,0
MFUS.US,5,20250801,215000,52.855,52.855,52.85,52.85,521,0
MFUS.US,5,20250801,215500,52.8001,52.8001,52.8001,52.8001,171,0
MFUS.US,5,20250804,155000,53.16,53.16,53.16,53.16,140,0
MFUS.US,5,20250804,162500,53.26,53.26,53.26,53.26,100,0
MFUS.US,5,20250804,172000,53.305,53.305,53.305,53.305,100,0
MFUS.US,5,20250804,172500,53.34,53.34,53.34,53.34,100,0
MFUS.US,5,20250804,173000,53.31,53.31,53.31,53.31,100,0
MFUS.US,5,20250804,173500,53.32,53.32,53.305,53.305,200,0
MFUS.US,5,20250804,174000,53.305,53.305,53.3,53.3,300,0
MFUS.US,5,20250804,175500,53.33,53.33,53.33,53.33,300,0
MFUS.US,5,20250804,180000,53.34,53.34,53.34,53.34,400,0
MFUS.US,5,20250804,180500,53.32,53.32,53.32,53.32,143,0
MFUS.US,5,20250804,181500,53.35,53.35,53.35,53.35,400,0
MFUS.US,5,20250804,182000,53.36,53.36,53.3113,53.3113,2869,0
MFUS.US,5,20250804,182500,53.315,53.315,53.3032,53.3032,610,0
MFUS.US,5,20250804,183000,53.32,53.32,53.32,53.32,700,0
MFUS.US,5,20250804,183500,53.34,53.34,53.34,53.34,800,0
MFUS.US,5,20250804,184000,53.36,53.36,53.36,53.36,100,0
MFUS.US,5,20250804,184500,53.335,53.335,53.335,53.335,1161,0
MFUS.US,5,20250804,185500,53.39,53.39,53.39,53.39,800,0
MFUS.US,5,20250804,190500,53.37,53.37,53.37,53.37,800,0
MFUS.US,5,20250804,191000,53.38,53.38,53.38,53.38,900,0
MFUS.US,5,20250804,191500,53.39,53.39,53.39,53.39,800,0
MFUS.US,5,20250804,192000,53.38,53.38,53.38,53.38,800,0
MFUS.US,5,20250804,192500,53.37,53.37,53.37,53.37,800,0
MFUS.US,5,20250804,193500,53.38,53.38,53.38,53.38,700,0
MFUS.US,5,20250804,194000,53.37,53.37,53.37,53.37,1300,0
MFUS.US,5,20250804,194500,53.37,53.37,53.35,53.35,1100,0
MFUS.US,5,20250804,195000,53.34,53.34,53.34,53.34,1900,0
MFUS.US,5,20250804,195500,53.335,53.335,53.3,53.3,900,0
MFUS.US,5,20250804,200000,53.33,53.33,53.32,53.32,1600,0
MFUS.US,5,20250804,201500,53.33,53.33,53.33,53.33,200,0
MFUS.US,5,20250804,202500,53.33,53.33,53.33,53.33,100,0
MFUS.US,5,20250804,212500,53.43,53.43,53.43,53.43,100,0
MFUS.US,5,20250804,215500,53.43,53.47,53.4257,53.4257,2000,0
MFUS.US,5,20250805,162500,53.405,53.46,53.405,53.46,246,0
MFUS.US,5,20250805,163500,53.44,53.44,53.43,53.43,240,0
MFUS.US,5,20250805,164500,53.36,53.36,53.36,53.36,160,0
MFUS.US,5,20250805,171000,53.38,53.38,53.38,53.38,160,0
MFUS.US,5,20250805,171500,53.3999,53.3999,53.3999,53.3999,119,0
MFUS.US,5,20250805,172500,53.39,53.39,53.39,53.39,100,0
MFUS.US,5,20250805,173500,53.37,53.37,53.37,53.37,100,0
MFUS.US,5,20250805,180000,53.41,53.41,53.41,53.41,200,0
MFUS.US,5,20250805,181500,53.44,53.44,53.44,53.44,170,0
MFUS.US,5,20250805,182000,53.45,53.45,53.45,53.45,200,0
MFUS.US,5,20250805,182500,53.47,53.47,53.47,53.47,200,0
MFUS.US,5,20250805,183500,53.5,53.5,53.5,53.5,240,0
MFUS.US,5,20250805,185000,53.5,53.5,53.5,53.5,200,0
MFUS.US,5,20250805,190500,53.52,53.52,53.52,53.52,200,0
MFUS.US,5,20250805,191500,53.54,53.54,53.54,53.54,200,0
MFUS.US,5,20250805,192000,53.55,53.55,53.55,53.55,200,0
MFUS.US,5,20250805,192500,53.55,53.55,53.55,53.55,160,0
MFUS.US,5,20250805,193500,53.59,53.59,53.5235,53.5235,267,0
MFUS.US,5,20250805,194000,53.5201,53.58,53.511,53.58,776,0
MFUS.US,5,20250805,194500,53.59,53.59,53.59,53.59,120,0
MFUS.US,5,20250805,203000,53.43,53.43,53.4,53.4,770,0
MFUS.US,5,20250805,205000,53.42,53.45,53.42,53.45,6251,0
MFUS.US,5,20250805,212000,53.481,53.491,53.481,53.491,200,0
MFUS.US,5,20250805,212500,53.481,53.53,53.471,53.5133,20478,0
MFUS.US,5,20250805,213000,53.481,53.481,53.471,53.471,400,0
MFUS.US,5,20250805,213500,53.471,53.48,53.471,53.48,600,0
MFUS.US,5,20250805,214000,53.48,53.48,53.46,53.46,400,0
MFUS.US,5,20250805,214500,53.46,53.47,53.46,53.465,600,0
MFUS.US,5,20250805,215000,53.465,53.465,53.455,53.455,200,0
MFUS.US,5,20250805,215500,53.46,53.46,53.401,53.401,800,0
MFUS.US,5,20250806,163000,53.43,53.43,53.43,53.43,125,0
MFUS.US,5,20250806,164000,53.5085,53.5085,53.5085,53.5085,339,0
MFUS.US,5,20250806,171500,53.5405,53.5405,53.5405,53.5405,700,0
MFUS.US,5,20250806,173000,53.64,53.64,53.64,53.64,100,0
MFUS.US,5,20250806,175000,53.6688,53.6688,53.6688,53.6688,100,0
MFUS.US,5,20250806,180000,53.67,53.67,53.67,53.67,100,0
MFUS.US,5,20250806,193000,53.66,53.66,53.66,53.66,200,0
MFUS.US,5,20250806,195500,53.62,53.62,53.62,53.62,1671,0
MFUS.US,5,20250806,204500,53.64,53.64,53.64,53.64,200,0
MFUS.US,5,20250806,212500,53.6301,53.6301,53.6301,53.6301,193,0
MFUS.US,5,20250807,205500,53.47,53.47,53.469,53.469,277,0
MFUS.US,5,20250807,211500,53.43,53.43,53.4299,53.4299,200,0
MFUS.US,5,20250807,213000,53.48,53.48,53.48,53.48,1168,0
MFUS.US,5,20250807,214000,53.5,53.5,53.43,53.5,1004,0
MFUS.US,5,20250807,214500,53.54,53.54,53.54,53.54,1100,0
MFUS.US,5,20250807,215500,53.54,53.544,53.54,53.544,274,0
MFUS.US,5,20250808,153500,53.745,53.745,53.745,53.745,162,0
MFUS.US,5,20250808,155500,53.81,53.81,53.81,53.81,450,0
MFUS.US,5,20250808,165500,53.869,53.869,53.869,53.869,104,0
MFUS.US,5,20250808,171500,53.741,53.741,53.741,53.741,268,0
MFUS.US,5,20250808,184000,53.8375,53.8375,53.8375,53.8375,151,0
MFUS.US,5,20250808,190000,53.76,53.76,53.76,53.76,140,0
MFUS.US,5,20250808,211000,53.83,53.84,53.8299,53.84,809,0
MFUS.US,5,20250808,212500,53.8001,53.8001,53.8001,53.8001,100,0
MFUS.US,5,20250808,215000,53.6801,53.7445,53.6801,53.7445,409,0
MFUS.US,5,20250811,155500,53.915,53.915,53.915,53.915,329,0
MFUS.US,5,20250811,164000,53.8,53.8,53.8,53.8,927,0
MFUS.US,5,20250811,175000,53.79,53.79,53.79,53.79,400,0
MFUS.US,5,20250811,192500,53.77,53.77,53.77,53.77,100,0
MFUS.US,5,20250811,194500,53.76,53.76,53.76,53.76,100,0
MFUS.US,5,20250811,200000,53.81,53.81,53.81,53.81,200,0
MFUS.US,5,20250811,201500,53.79,53.79,53.765,53.765,2047,0
MFUS.US,5,20250811,215000,53.7,53.7,53.7,53.7,804,0
MFUS.US,5,20250811,215500,53.75,53.75,53.75,53.75,801,0
MFUS.US,5,20250812,165500,54.1035,54.1035,54.1035,54.1035,500,0
MFUS.US,5,20250812,172000,54.133,54.133,54.133,54.133,135,0
MFUS.US,5,20250812,174000,54.1732,54.1732,54.1732,54.1732,400,0
MFUS.US,5,20250812,174500,54.172361,54.1932,54.172361,54.1932,450,0
MFUS.US,5,20250812,193000,54.22,54.22,54.22,54.22,500,0
MFUS.US,5,20250812,194500,54.25,54.25,54.25,54.25,500,0
MFUS.US,5,20250812,200000,54.27,54.27,54.27,54.27,100,0
MFUS.US,5,20250812,204000,54.2599,54.2599,54.2599,54.2599,350,0
MFUS.US,5,20250812,212500,54.26,54.26,54.26,54.26,917,0
MFUS.US,5,20250812,215500,54.3159,54.3159,54.3159,54.3159,310,0
MFUS.US,5,20250813,161500,54.61,54.61,54.6,54.604,1056,0
MFUS.US,5,20250813,163500,54.49,54.49,54.49,54.49,100,0
MFUS.US,5,20250813,194500,54.5,54.5,54.5,54.5,459,0
MFUS.US,5,20250813,204500,54.5949,54.5949,54.5949,54.5949,364,0
MFUS.US,5,20250813,205000,54.609,54.609,54.609,54.609,100,0
MFUS.US,5,20250813,210500,54.6,54.61,54.599,54.599,2277,0
MFUS.US,5,20250813,211500,54.639,54.639,54.639,54.639,100,0
MFUS.US,5,20250813,214500,54.6438,54.6438,54.6438,54.6438,135,0
MFUS.US,5,20250813,215000,54.71,54.71,54.6977,54.71,400,0
MFUS.US,5,20250814,170500,54.4968,54.4968,54.4968,54.4968,116,0
MFUS.US,5,20250814,183500,54.3592,54.3592,54.359,54.359,1119,0
MFUS.US,5,20250814,192000,54.45,54.45,54.45,54.45,100,0
MFUS.US,5,20250814,200500,54.4111,54.4111,54.4111,54.4111,125,0
MFUS.US,5,20250814,201500,54.47,54.47,54.45,54.46,500,0
MFUS.US,5,20250814,202000,54.47,54.47,54.4039,54.4039,554,0
MFUS.US,5,20250814,202500,54.47,54.47,54.46,54.46,600,0
MFUS.US,5,20250814,203000,54.46,54.46,54.46,54.46,2000,0
MFUS.US,5,20250814,203500,54.47,54.47,54.47,54.47,1200,0
MFUS.US,5,20250814,204000,54.49,54.49,54.49,54.49,1300,0
MFUS.US,5,20250814,204500,54.51,54.51,54.5,54.51,1407,0
MFUS.US,5,20250814,205000,54.51,54.51,54.5,54.5,2100,0
MFUS.US,5,20250814,205500,54.51,54.51,54.499,54.5,2917,0
MFUS.US,5,20250814,210000,54.5,54.5,54.5,54.5,200,0
MFUS.US,5,20250814,210500,54.51,54.51,54.51,54.51,171,0
MFUS.US,5,20250814,212000,54.57,54.57,54.57,54.57,146,0
MFUS.US,5,20250814,215500,54.57,54.57,54.54,54.54,2000,0
MFUS.US,5,20250815,155500,54.5299,54.5299,54.5299,54.5299,500,0
MFUS.US,5,20250815,173000,54.3708,54.3708,54.3708,54.3708,1835,0
MFUS.US,5,20250815,212000,54.4599,54.4599,54.39,54.3901,608,0
MFUS.US,5,20250815,215500,54.3601,54.3601,54.3601,54.3601,204,0
MFUS.US,5,20250818,154500,54.37,54.44,54.37,54.3701,2562,0
MFUS.US,5,20250818,165000,54.45,54.45,54.3701,54.3701,330,0
MFUS.US,5,20250818,170000,54.4493,54.4493,54.4493,54.4493,188,0
MFUS.US,5,20250818,181500,54.403,54.403,54.403,54.403,444,0
MFUS.US,5,20250818,182500,54.44,54.44,54.44,54.44,885,0
MFUS.US,5,20250818,184500,54.432,54.432,54.39,54.39,9618,0
MFUS.US,5,20250818,185000,54.43,54.43,54.43,54.43,137,0
MFUS.US,5,20250818,201000,54.412,54.412,54.412,54.412,200,0
MFUS.US,5,20250818,211500,54.4299,54.4299,54.4299,54.4299,100,0
MFUS.US,5,20250818,214000,54.41,54.41,54.41,54.41,499,0
MFUS.US,5,20250818,215500,54.414,54.414,54.414,54.414,100,0
MFUS.US,5,20250819,164500,54.7399,54.74,54.7399,54.7399,3600,0
MFUS.US,5,20250819,182500,54.495,54.5396,54.495,54.5396,1074,0
MFUS.US,5,20250819,183500,54.5329,54.5329,54.5329,54.5329,330,0
MFUS.US,5,20250819,185500,54.4875,54.4875,54.4875,54.4875,348,0
MFUS.US,5,20250819,194000,54.51,54.51,54.51,54.51,100,0
MFUS.US,5,20250819,200000,54.47,54.47,54.47,54.47,442,0
MFUS.US,5,20250819,202500,54.3601,54.3601,54.3601,54.3601,127,0
MFUS.US,5,20250819,213500,54.42,54.4201,54.42,54.4201,335,0
MFUS.US,5,20250820,163000,54.44,54.44,54.44,54.44,100,0
MFUS.US,5,20250820,170500,54.4179,54.4179,54.4179,54.4179,160,0
MFUS.US,5,20250820,175500,54.53,54.53,54.53,54.53,302,0
MFUS.US,5,20250820,180000,54.5299,54.53,54.5,54.5,2095,0
MFUS.US,5,20250820,180500,54.52,54.52,54.48,54.48,620,0
MFUS.US,5,20250820,193000,54.55,54.55,54.55,54.55,1000,0
MFUS.US,5,20250820,213000,54.6799,54.6799,54.63,54.63,490,0
MFUS.US,5,20250820,213500,54.665,54.665,54.665,54.665,275,0
MFUS.US,5,20250821,164000,54.43,54.43,54.43,54.43,175,0
MFUS.US,5,20250821,175000,54.53,54.53,54.53,54.53,100,0
MFUS.US,5,20250821,181500,54.4191,54.4191,54.4191,54.4191,340,0
MFUS.US,5,20250821,183000,54.4399,54.4399,54.4399,54.4399,115,0
MFUS.US,5,20250821,192500,54.34,54.34,54.34,54.34,953,0
MFUS.US,5,20250821,212000,54.4429,54.4429,54.4429,54.4429,426,0
MFUS.US,5,20250821,213000,54.36,54.3601,54.36,54.3601,438,0
MFUS.US,5,20250822,160000,55.1799,55.1799,55.1799,55.1799,1790,0
MFUS.US,5,20250822,184500,55.135,55.135,55.135,55.135,198,0
MFUS.US,5,20250822,213000,55.0592,55.0592,55.0592,55.0592,275,0
MFUS.US,5,20250825,162000,54.88,54.88,54.88,54.88,100,0
MFUS.US,5,20250825,163000,54.82,54.87,54.82,54.87,200,0
MFUS.US,5,20250825,163500,54.86,54.86,54.86,54.86,100,0
MFUS.US,5,20250825,164500,54.83,54.83,54.83,54.83,100,0
MFUS.US,5,20250825,173500,54.83,54.83,54.83,54.83,100,0
MFUS.US,5,20250825,175500,54.85,54.85,54.85,54.85,500,0
MFUS.US,5,20250825,184000,54.841,54.841,54.841,54.841,151,0
MFUS.US,5,20250825,193500,54.805,54.805,54.805,54.805,141,0
MFUS.US,5,20250825,203500,54.7501,54.7501,54.7501,54.7501,320,0
MFUS.US,5,20250825,204500,54.7501,54.7501,54.7501,54.7501,550,0
MFUS.US,5,20250825,205000,54.7501,54.7501,54.7501,54.7501,300,0
MFUS.US,5,20250825,205500,54.7825,54.7825,54.7825,54.7825,250,0
MFUS.US,5,20250825,212000,54.7565,54.7565,54.7565,54.7565,350,0
MFUS.US,5,20250825,213000,54.76,54.76,54.75,54.75,993,0
MFUS.US,5,20250825,214500,54.75,54.75,54.75,54.75,100,0
MFUS.US,5,20250825,215500,54.68,54.68,54.68,54.68,100,0
MFUS.US,5,20250826,162500,54.6501,54.6501,54.6501,54.6501,100,0
MFUS.US,5,20250826,183500,54.7,54.7,54.7,54.7,247,0
MFUS.US,5,20250826,202500,54.6608,54.6608,54.6608,54.6608,100,0
MFUS.US,5,20250826,211000,54.6901,54.7596,54.6901,54.7284,567,0
MFUS.US,5,20250826,214500,54.735,54.735,54.735,54.735,110,0
MFUS.US,5,20250827,163000,54.895,54.895,54.895,54.895,200,0
MFUS.US,5,20250827,191500,54.99,54.99,54.99,54.99,200,0
MFUS.US,5,20250827,203500,55.03,55.03,55.03,55.03,100,0
MFUS.US,5,20250827,210500,55.03,55.03,54.99,54.99,790,0
MFUS.US,5,20250827,212000,55.0099,55.0099,55.0099,55.0099,122,0
MFUS.US,5,20250828,161000,54.91,54.91,54.91,54.91,44103,0
MFUS.US,5,20250828,161500,54.83,54.83,54.83,54.83,151,0
MFUS.US,5,20250828,163000,54.86,54.86,54.86,54.86,100,0
MFUS.US,5,20250828,173000,54.765,54.765,54.765,54.765,145,0
MFUS.US,5,20250828,182000,54.8,54.88,54.8,54.8777,931,0
MFUS.US,5,20250828,182500,54.855,54.855,54.855,54.855,482,0
MFUS.US,5,20250828,185500,54.8308,54.8308,54.8308,54.8308,200,0
MFUS.US,5,20250828,191000,54.8603,54.8603,54.8603,54.8603,100,0
MFUS.US,5,20250828,193500,54.89,54.89,54.89,54.89,100,0
MFUS.US,5,20250828,212000,54.9713,54.9799,54.9713,54.9799,369,0
MFUS.US,5,20250828,213500,54.97,54.97,54.97,54.97,500,0
MFUS.US,5,20250828,214500,54.935,54.935,54.935,54.935,924,0
MFUS.US,5,20250828,215000,54.9593,54.9593,54.9593,54.9593,200,0
MFUS.US,5,20250829,161000,54.8699,54.8699,54.8699,54.8699,518,0
MFUS.US,5,20250829,162500,54.82,54.82,54.82,54.82,100,0
MFUS.US,5,20250829,173000,54.76,54.76,54.7599,54.7599,200,0
MFUS.US,5,20250829,180500,54.7301,54.7301,54.7301,54.7301,112,0
MFUS.US,5,20250829,214000,54.81,54.81,54.81,54.81,100,0
MFUS.US,5,20250902,153500,54.55,54.55,54.55,54.55,900,0
MFUS.US,5,20250902,160500,54.5601,54.5601,54.5601,54.5601,610,0
MFUS.US,5,20250902,162500,54.6,54.6,54.6,54.6,100,0
MFUS.US,5,20250902,165500,54.59,54.59,54.59,54.59,5000,0
MFUS.US,5,20250902,172000,54.5591,54.5591,54.5591,54.5591,600,0
MFUS.US,5,20250902,174000,54.51,54.52,54.51,54.52,2600,0
MFUS.US,5,20250902,174500,54.4992,54.4992,54.4992,54.4992,400,0
MFUS.US,5,20250902,175000,54.48,54.49,54.48,54.49,5100,0
MFUS.US,5,20250902,180500,54.46,54.47,54.46,54.4699,2535,0
MFUS.US,5,20250902,181500,54.455,54.455,54.455,54.455,275,0
MFUS.US,5,20250902,183500,54.48,54.48,54.4444,54.4799,6398,0
MFUS.US,5,20250902,191500,54.54,54.54,54.54,54.54,100,0
MFUS.US,5,20250902,192500,54.56,54.56,54.56,54.56,1102,0
MFUS.US,5,20250902,193000,54.6,54.6,54.6,54.6,100,0
MFUS.US,5,20250902,200000,54.62,54.62,54.62,54.62,100,0
MFUS.US,5,20250902,205000,54.57,54.61,54.57,54.61,6544,0
MFUS.US,5,20250902,212000,54.6044,54.6044,54.6044,54.6044,375,0
MFUS.US,5,20250902,214000,54.64,54.64,54.63,54.63,1086,0
MFUS.US,5,20250902,215500,54.71,54.73,54.64,54.64,3711,0
MFUS.US,5,20250903,173000,54.54,54.55,54.54,54.55,842,0
MFUS.US,5,20250903,182500,54.545,54.545,54.545,54.545,5000,0
MFUS.US,5,20250903,184000,54.515,54.515,54.515,54.515,5000,0
MFUS.US,5,20250903,185000,54.495,54.495,54.495,54.495,9700,0
MFUS.US,5,20250903,185500,54.505,54.505,54.505,54.505,5000,0
MFUS.US,5,20250903,191500,54.54,54.54,54.48,54.48,570,0
MFUS.US,5,20250903,213500,54.49,54.49,54.49,54.49,100,0
MFUS.US,5,20250903,214000,54.56,54.56,54.53,54.5381,982,0
MFUS.US,5,20250903,215500,54.6,54.6,54.6,54.6,100,0
MFUS.US,5,20250904,154000,54.835,54.835,54.835,54.835,155,0
MFUS.US,5,20250904,161000,54.8599,54.8599,54.8599,54.8599,133,0
MFUS.US,5,20250904,163000,54.8001,54.8001,54.8001,54.8001,1000,0
MFUS.US,5,20250904,194500,54.955,54.955,54.955,54.955,353,0
MFUS.US,5,20250904,195500,55.0093,55.0093,55.0093,55.0093,127,0
MFUS.US,5,20250904,203000,54.955,54.955,54.955,54.955,113,0
MFUS.US,5,20250904,210500,55.02,55.02,55.02,55.02,276,0
