<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,5,20250728,154000,70.5,70.5,70.45,70.45,65938,0
DFE.US,5,20250728,154500,70.36,70.36,70.34,70.34,246,0
DFE.US,5,20250728,160000,70.34,70.34,70.34,70.34,1866,0
DFE.US,5,20250728,161000,70.34,70.34,70.34,70.34,100,0
DFE.US,5,20250728,163000,70.2601,70.2601,70.2601,70.2601,3525,0
DFE.US,5,20250728,163500,70.27,70.27,70.27,70.27,110,0
DFE.US,5,20250728,172000,70.23,70.23,70.23,70.23,200,0
DFE.US,5,20250728,173500,70.24,70.24,70.24,70.24,600,0
DFE.US,5,20250728,174000,70.23,70.23,70.23,70.23,300,0
DFE.US,5,20250728,181000,70.185,70.185,70.185,70.185,500,0
DFE.US,5,20250728,181500,70.18,70.18,70.18,70.18,500,0
DFE.US,5,20250728,183000,70.13,70.13,70.13,70.13,100,0
DFE.US,5,20250728,183500,70.0903,70.0903,70.0903,70.0903,279,0
DFE.US,5,20250728,185000,70.1899,70.1899,70.12,70.125,4342,0
DFE.US,5,20250728,191500,70.105,70.105,70.09,70.095,300,0
DFE.US,5,20250728,194500,70.06,70.06,70.06,70.06,200,0
DFE.US,5,20250728,195000,70.03,70.03,70.03,70.03,400,0
DFE.US,5,20250728,195500,70.03,70.03,70.03,70.03,100,0
DFE.US,5,20250728,202000,70.02,70.02,70.02,70.02,300,0
DFE.US,5,20250728,210000,70.03,70.03,69.99,69.99,495,0
DFE.US,5,20250728,211000,69.97,69.97,69.97,69.97,400,0
DFE.US,5,20250728,211500,69.955,69.955,69.955,69.955,100,0
DFE.US,5,20250728,214000,69.96,69.96,69.96,69.96,100,0
DFE.US,5,20250728,214500,69.955,69.955,69.925,69.95,6192,0
DFE.US,5,20250728,215000,69.95,69.95,69.95,69.95,494,0
DFE.US,5,20250729,153500,69.8,69.8,69.8,69.8,500,0
DFE.US,5,20250729,154000,69.85,69.9325,69.85,69.885,1136,0
DFE.US,5,20250729,154500,69.92,69.9525,69.92,69.9525,200,0
DFE.US,5,20250729,155500,69.98,69.99,69.98,69.99,328,0
DFE.US,5,20250729,160500,69.86,69.86,69.86,69.86,483,0
DFE.US,5,20250729,162000,69.79,69.8025,69.79,69.79,1500,0
DFE.US,5,20250729,163000,69.844,69.844,69.84,69.844,1071,0
DFE.US,5,20250729,163500,69.8366,69.8366,69.8366,69.8366,253,0
DFE.US,5,20250729,164000,69.85,69.85,69.85,69.85,100,0
DFE.US,5,20250729,170500,69.79,69.79,69.79,69.79,100,0
DFE.US,5,20250729,175500,69.8499,69.8499,69.8499,69.8499,142,0
DFE.US,5,20250729,192000,70.0587,70.0587,70.0587,70.0587,142,0
DFE.US,5,20250729,193000,69.98,69.98,69.98,69.98,171,0
DFE.US,5,20250729,215500,69.85,69.85,69.85,69.85,500,0
DFE.US,5,20250730,153500,69.28,69.33,69.28,69.32,503,0
DFE.US,5,20250730,154000,69.3225,69.3225,69.3225,69.3225,100,0
DFE.US,5,20250730,163000,69.31,69.31,69.24,69.24,203,0
DFE.US,5,20250730,163500,69.215,69.215,69.1696,69.1696,217,0
DFE.US,5,20250730,173500,69.3,69.3,69.3,69.3,132,0
DFE.US,5,20250730,174500,69.29,69.3,69.29,69.3,1200,0
DFE.US,5,20250730,180000,69.28,69.28,69.28,69.28,100,0
DFE.US,5,20250730,182500,69.43,69.43,69.43,69.43,100,0
DFE.US,5,20250730,184000,69.345,69.345,69.345,69.345,400,0
DFE.US,5,20250730,195500,69.5,69.51,69.5,69.51,4800,0
DFE.US,5,20250730,200000,69.59,69.59,69.59,69.59,100,0
DFE.US,5,20250730,200500,69.56,69.56,69.56,69.56,100,0
DFE.US,5,20250730,201500,69.6,69.6,69.6,69.6,100,0
DFE.US,5,20250730,205500,69.1,69.1,69.1,69.1,1000,0
DFE.US,5,20250730,212500,69.02,69.06,69.02,69.06,8968,0
DFE.US,5,20250730,213000,68.95,68.95,68.95,68.95,535,0
DFE.US,5,20250730,213500,69.14,69.14,69.14,69.14,500,0
DFE.US,5,20250730,215000,69.22,69.22,69.22,69.22,500,0
DFE.US,5,20250731,154000,69.101,69.101,69.101,69.101,140,0
DFE.US,5,20250731,161000,69.24,69.24,69.24,69.24,1635,0
DFE.US,5,20250731,165000,69.341,69.341,69.341,69.341,200,0
DFE.US,5,20250731,190000,69.3,69.3,69.3,69.3,3448,0
DFE.US,5,20250731,190500,69.305,69.305,69.305,69.305,500,0
DFE.US,5,20250731,191500,69.259,69.3,69.259,69.3,1467,0
DFE.US,5,20250731,193000,69.09,69.1,69.09,69.1,3339,0
DFE.US,5,20250731,194500,69.17,69.17,69.17,69.17,500,0
DFE.US,5,20250731,210500,69.24,69.24,69.24,69.24,1028,0
DFE.US,5,20250801,154000,69.045,69.045,69.045,69.045,137,0
DFE.US,5,20250801,161000,68.83,68.83,68.83,68.83,110,0
DFE.US,5,20250801,173000,68.73,68.73,68.71,68.72,1100,0
DFE.US,5,20250801,173500,68.76,68.76,68.76,68.76,600,0
DFE.US,5,20250801,180500,68.97,68.97,68.97,68.97,200,0
DFE.US,5,20250801,190000,68.61,68.61,68.61,68.61,100,0
DFE.US,5,20250801,191000,68.47,68.47,68.45,68.45,494,0
DFE.US,5,20250801,194500,68.5174,68.5174,68.5174,68.5174,300,0
DFE.US,5,20250801,203500,68.83,68.83,68.83,68.83,156,0
DFE.US,5,20250801,212500,68.69,68.69,68.69,68.69,224,0
DFE.US,5,20250801,213000,68.69,68.69,68.69,68.69,100,0
DFE.US,5,20250801,214500,68.95,68.95,68.95,68.95,265,0
DFE.US,5,20250804,155500,69.34,69.34,69.34,69.34,129,0
DFE.US,5,20250804,161000,69.4,69.4,69.4,69.4,200,0
DFE.US,5,20250804,162000,69.49,69.49,69.435,69.4899,1171,0
DFE.US,5,20250804,164500,69.5499,69.5499,69.5499,69.5499,139,0
DFE.US,5,20250804,193500,69.47,69.47,69.47,69.47,160,0
DFE.US,5,20250804,201500,69.5,69.5,69.5,69.5,500,0
DFE.US,5,20250805,160000,69.59,69.59,69.59,69.59,100,0
DFE.US,5,20250806,155000,69.922,69.922,69.922,69.922,285,0
DFE.US,5,20250806,161500,69.825,69.825,69.7906,69.7906,662,0
DFE.US,5,20250806,163000,69.82,69.82,69.82,69.82,191,0
DFE.US,5,20250806,174000,69.87,69.87,69.87,69.87,200,0
DFE.US,5,20250806,192000,69.987,69.987,69.987,69.987,200,0
DFE.US,5,20250806,194500,70.0378,70.0378,70.0378,70.0378,165,0
DFE.US,5,20250807,161000,70.355,70.355,70.355,70.355,707,0
DFE.US,5,20250807,174000,70.46,70.46,70.46,70.46,100,0
DFE.US,5,20250807,184000,70.41,70.41,70.41,70.41,600,0
DFE.US,5,20250807,200500,70.23,70.23,70.23,70.23,300,0
DFE.US,5,20250807,201500,70.22,70.22,70.22,70.22,405,0
