<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNY.US,5,20250728,153000,19.477,19.5153,19.1702,19.2468,8106.4715291983475,0
MRNY.US,5,20250728,153500,19.2468,19.3236,19.2468,19.2852,3343.9961221940443,0
MRNY.US,5,20250728,154000,19.2468,19.2468,19.0935,19.1317,10361.536693576298,0
MRNY.US,5,20250728,154500,19.1633,19.2452,19.1317,19.1986,9382.933351366482,0
MRNY.US,5,20250728,155000,19.1702,19.2468,19.0935,19.1702,9035.257910224243,0
MRNY.US,5,20250728,155500,19.1296,19.1702,19.0935,19.0935,5708.736847712515,0
MRNY.US,5,20250728,160000,19.1317,19.1702,19.0958,19.1702,5693.870005893229,0
MRNY.US,5,20250728,160500,19.1878,19.3236,19.1702,19.2745,1380.0080713305274,0
MRNY.US,5,20250728,161000,19.2997,19.3166,19.2086,19.2676,2060.883344475177,0
MRNY.US,5,20250728,161500,19.2943,19.2943,19.1702,19.2462,2831.4813121081465,0
MRNY.US,5,20250728,162000,19.1709,19.2767,19.1702,19.2445,1579.0150942799116,0
MRNY.US,5,20250728,162500,19.2086,19.3236,19.2086,19.2852,1197.3024100250966,0
MRNY.US,5,20250728,163000,19.3236,19.3236,19.2468,19.2852,753.6445515232581,0
MRNY.US,5,20250728,163500,19.2845,19.3236,19.2468,19.2468,811.6773989757327,0
MRNY.US,5,20250728,164000,19.2477,19.3236,19.2477,19.3143,1912.4757480686244,0
MRNY.US,5,20250728,164500,19.2477,19.3212,19.2468,19.2491,1773.457735968989,0
MRNY.US,5,20250728,165000,19.2537,19.3236,19.2468,19.2852,2244.7627038189726,0
MRNY.US,5,20250728,165500,19.2852,19.3227,19.2477,19.2606,953.1732180452489,0
MRNY.US,5,20250728,170000,19.2852,19.2852,19.1771,19.2086,2836.436926047909,0
MRNY.US,5,20250728,170500,19.2462,19.2468,19.1771,19.184,3364.079399739395,0
MRNY.US,5,20250728,171000,19.2462,19.2468,19.1894,19.2252,1021.6389369498538,0
MRNY.US,5,20250728,171500,19.2468,19.2468,19.1702,19.21,4357.8104055548,0
MRNY.US,5,20250728,172000,19.1702,19.2468,19.1702,19.2086,906.3557074038143,0
MRNY.US,5,20250728,172500,19.21,19.2347,19.0958,19.1588,10070.589990955017,0
MRNY.US,5,20250728,173000,19.122,19.1317,19.122,19.1317,39.1232679454884,0
MRNY.US,5,20250728,173500,19.1317,19.1702,19.0935,19.1203,612.9311978126512,0
MRNY.US,5,20250728,174000,19.1317,19.1702,19.0935,19.1317,562.983825735578,0
MRNY.US,5,20250728,174500,19.1317,19.2468,19.1317,19.1702,5572.457464369062,0
MRNY.US,5,20250728,175000,19.2462,19.2468,19.1702,19.1702,419.7926650550905,0
MRNY.US,5,20250728,175500,19.1948,19.2468,19.1948,19.24,801.5053493099056,0
MRNY.US,5,20250728,180000,19.2178,19.2468,19.2178,19.2468,449.91758137311655,0
MRNY.US,5,20250728,180500,19.21,19.3236,19.21,19.3166,1866.8319354655544,0
MRNY.US,5,20250728,181000,19.3166,19.3236,19.2537,19.2852,514.2101516968692,0
MRNY.US,5,20250728,181500,19.3158,19.3236,19.2852,19.3227,1279.8525053900769,0
MRNY.US,5,20250728,182000,19.2867,19.322,19.2867,19.322,273.86287561841874,0
MRNY.US,5,20250728,182500,19.2852,19.3236,19.2468,19.3236,1517.9827962849495,0
MRNY.US,5,20250728,183000,19.2621,19.3106,19.2537,19.2537,327.3313418105862,0
MRNY.US,5,20250728,183500,19.3182,19.4002,19.2852,19.3933,2630.64853665464,0
MRNY.US,5,20250728,184000,19.3244,19.3863,19.3244,19.3504,936.8718564012953,0
MRNY.US,5,20250728,184500,19.371,19.371,19.335,19.335,292.3812224459499,0
MRNY.US,5,20250728,185000,19.3879,19.3879,19.3212,19.3863,1643.5684863899676,0
