<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFEB.US,5,20250728,164500,38.685,38.685,38.685,38.685,350,0
PFEB.US,5,20250728,171500,38.65,38.65,38.65,38.65,100,0
PFEB.US,5,20250728,172500,38.6428,38.66,38.6428,38.66,800,0
PFEB.US,5,20250728,173500,38.675,38.675,38.675,38.675,139,0
PFEB.US,5,20250728,174000,38.68,38.68,38.68,38.68,8500,0
PFEB.US,5,20250728,175000,38.675,38.675,38.675,38.675,1300,0
PFEB.US,5,20250728,175500,38.675,38.675,38.675,38.675,100,0
PFEB.US,5,20250728,182500,38.675,38.68,38.675,38.675,1261,0
PFEB.US,5,20250728,183000,38.6601,38.6601,38.6601,38.6601,387,0
PFEB.US,5,20250728,183500,38.67,38.67,38.661,38.661,425,0
PFEB.US,5,20250728,184000,38.67,38.67,38.67,38.67,329,0
PFEB.US,5,20250728,185000,38.66,38.6601,38.66,38.6601,268,0
PFEB.US,5,20250728,185500,38.66,38.66,38.66,38.66,100,0
PFEB.US,5,20250728,190000,38.66,38.66,38.66,38.66,200,0
PFEB.US,5,20250728,191500,38.64,38.65,38.64,38.65,893,0
PFEB.US,5,20250728,193000,38.65,38.65,38.65,38.65,500,0
PFEB.US,5,20250728,193500,38.6401,38.6401,38.6401,38.6401,285,0
PFEB.US,5,20250728,194000,38.6401,38.6401,38.6401,38.6401,2500,0
PFEB.US,5,20250728,201500,38.635,38.635,38.635,38.635,200,0
PFEB.US,5,20250728,202500,38.63,38.63,38.63,38.63,100,0
PFEB.US,5,20250728,204500,38.63,38.63,38.63,38.63,173,0
PFEB.US,5,20250728,205000,38.64,38.64,38.64,38.64,200,0
PFEB.US,5,20250728,211500,38.6301,38.64,38.63,38.63,6376,0
PFEB.US,5,20250728,212000,38.64,38.64,38.64,38.64,100,0
PFEB.US,5,20250728,214500,38.645,38.645,38.645,38.645,500,0
PFEB.US,5,20250728,215000,38.61,38.661137,38.61,38.661137,1004,0
PFEB.US,5,20250728,215500,38.7,38.71,38.7,38.71,415,0
PFEB.US,5,20250729,153000,38.752,38.752,38.752,38.752,200,0
PFEB.US,5,20250729,160000,38.7,38.7,38.7,38.7,100,0
PFEB.US,5,20250729,162000,38.71,38.71,38.71,38.71,700,0
PFEB.US,5,20250729,163000,38.7,38.7,38.7,38.7,100,0
PFEB.US,5,20250729,164000,38.7071,38.7071,38.6803,38.6803,877,0
PFEB.US,5,20250729,165000,38.661,38.67,38.65,38.66,39864,0
PFEB.US,5,20250729,165500,38.665,38.665,38.6644,38.6644,11600,0
PFEB.US,5,20250729,170000,38.67,38.67,38.65,38.67,81450,0
PFEB.US,5,20250729,171000,38.66,38.6689,38.66,38.6689,3495,0
PFEB.US,5,20250729,172000,38.64,38.64,38.64,38.64,100,0
