<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,5,20250728,154500,70.21,70.21,70.21,70.21,100,0
GSSC.US,5,20250728,160000,70.2488,70.2488,70.16,70.16,273,0
GSSC.US,5,20250728,161000,70.3557,70.36,70.3557,70.36,784,0
GSSC.US,5,20250728,170000,70.13,70.13,70.13,70.13,100,0
GSSC.US,5,20250728,171500,70.11,70.11,70.11,70.11,100,0
GSSC.US,5,20250728,172000,70.0972,70.0972,70.0972,70.0972,178,0
GSSC.US,5,20250728,173000,70.02,70.02,70.02,70.02,527,0
GSSC.US,5,20250728,173500,70.1688,70.1695,70.1688,70.1695,200,0
GSSC.US,5,20250728,182500,70.27,70.27,70.27,70.27,820,0
GSSC.US,5,20250728,183000,70.36,70.37,70.36,70.37,200,0
GSSC.US,5,20250728,184500,70.2145,70.2145,70.2003,70.2003,232,0
GSSC.US,5,20250728,185500,70.1562,70.1562,70.1562,70.1562,134,0
GSSC.US,5,20250728,190000,70.205,70.205,70.205,70.205,367,0
GSSC.US,5,20250728,192500,70.1299,70.1299,70.1299,70.1299,103,0
GSSC.US,5,20250728,194000,70.1018,70.1018,70.1018,70.1018,155,0
GSSC.US,5,20250728,200000,70.1399,70.1399,70.1399,70.1399,101,0
GSSC.US,5,20250728,202000,70.1274,70.1274,70.1274,70.1274,304,0
GSSC.US,5,20250728,203000,70.08,70.08,70.08,70.08,100,0
GSSC.US,5,20250728,204000,70.2099,70.2099,70.2099,70.2099,137,0
GSSC.US,5,20250728,205000,70.2083,70.2083,70.2083,70.2083,200,0
GSSC.US,5,20250728,212000,70.18,70.18,70.1521,70.1521,1083,0
GSSC.US,5,20250728,213500,70.12,70.12,70.12,70.12,456,0
GSSC.US,5,20250728,215000,70.17,70.17,70.1598,70.1598,712,0
GSSC.US,5,20250728,215500,70.2,70.21,70.2,70.21,300,0
GSSC.US,5,20250729,160000,70.24,70.24,70.24,70.24,487,0
GSSC.US,5,20250729,161000,70.4487,70.4498,70.4487,70.4498,501,0
GSSC.US,5,20250729,161500,70.43,70.43,70.43,70.43,100,0
GSSC.US,5,20250729,162000,70.35,70.35,70.35,70.35,194,0
GSSC.US,5,20250729,163000,70.39,70.39,70.39,70.39,100,0
GSSC.US,5,20250729,163500,70.3112,70.3112,70.3112,70.3112,111,0
