<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGH.US,5,20250728,160500,56.81,56.81,56.81,56.81,300,0
LGH.US,5,20250728,162000,56.765,56.765,56.765,56.765,146,0
LGH.US,5,20250728,162500,56.7897,56.81,56.7897,56.81,2537,0
LGH.US,5,20250728,164000,56.8,56.8,56.8,56.8,246,0
LGH.US,5,20250728,165500,56.75,56.76,56.75,56.75,500,0
LGH.US,5,20250728,170500,56.77,56.77,56.77,56.77,1137,0
LGH.US,5,20250728,174500,56.7585,56.7585,56.7585,56.7585,210,0
LGH.US,5,20250728,175000,56.7798,56.7798,56.7798,56.7798,200,0
LGH.US,5,20250728,180500,56.743752,56.743752,56.743752,56.743752,356,0
LGH.US,5,20250728,181000,56.73,56.73,56.73,56.73,335,0
LGH.US,5,20250728,183000,56.75,56.75,56.75,56.75,225,0
LGH.US,5,20250728,183500,56.73,56.73,56.73,56.73,543,0
LGH.US,5,20250728,184000,56.712,56.712,56.712,56.712,203,0
LGH.US,5,20250728,191500,56.68,56.68,56.67,56.67,1752,0
LGH.US,5,20250728,194000,56.667,56.667,56.667,56.667,148,0
LGH.US,5,20250728,200000,56.57,56.575,56.57,56.57,1180,0
LGH.US,5,20250728,201500,56.6,56.6,56.6,56.6,145,0
LGH.US,5,20250728,211000,56.55,56.55,56.55,56.55,313,0
LGH.US,5,20250728,215000,56.6611,56.6611,56.6611,56.6611,273,0
LGH.US,5,20250729,155500,56.81,56.81,56.81,56.81,300,0
LGH.US,5,20250729,160500,56.79,56.79,56.79,56.79,200,0
LGH.US,5,20250729,162000,56.8251,56.8251,56.8251,56.8251,245,0
LGH.US,5,20250729,163000,56.78,56.78,56.78,56.78,127,0
LGH.US,5,20250729,163500,56.75,56.7515,56.75,56.7515,282,0
LGH.US,5,20250729,170500,56.64,56.64,56.6213,56.6213,1048,0
LGH.US,5,20250729,173500,56.5,56.5,56.5,56.5,200,0
LGH.US,5,20250729,174000,56.4714,56.4714,56.4714,56.4714,676,0
LGH.US,5,20250729,175000,56.6,56.6,56.6,56.6,145,0
LGH.US,5,20250729,180500,56.58,56.58,56.5748,56.5748,1165,0
LGH.US,5,20250729,181500,56.53,56.53,56.53,56.53,336,0
LGH.US,5,20250729,182500,56.5199,56.5199,56.5199,56.5199,145,0
LGH.US,5,20250729,191000,56.6287,56.6287,56.6287,56.6287,532,0
LGH.US,5,20250729,194500,56.48,56.48,56.48,56.48,2201,0
LGH.US,5,20250729,201000,56.51,56.51,56.5,56.5,3283,0
LGH.US,5,20250729,204500,56.5234,56.5234,56.5234,56.5234,136,0
LGH.US,5,20250729,205000,56.5193,56.5193,56.5193,56.5193,470,0
LGH.US,5,20250729,211500,56.527,56.53,56.49,56.49,4662,0
LGH.US,5,20250729,212000,56.5066,56.5066,56.5066,56.5066,100,0
LGH.US,5,20250730,153500,56.55,56.55,56.55,56.55,322,0
LGH.US,5,20250730,161500,56.5438,56.5438,56.54,56.5401,712,0
LGH.US,5,20250730,163000,56.64,56.64,56.64,56.64,800,0
LGH.US,5,20250730,164500,56.63,56.6499,56.63,56.6499,870,0
LGH.US,5,20250730,170500,56.555,56.5671,56.55,56.55,1396,0
LGH.US,5,20250730,171500,56.45,56.45,56.45,56.45,100,0
LGH.US,5,20250730,172000,56.51,56.51,56.51,56.51,100,0
LGH.US,5,20250730,172500,56.49,56.4902,56.49,56.4902,1293,0
LGH.US,5,20250730,174000,56.49,56.5,56.49,56.5,200,0
LGH.US,5,20250730,174500,56.52,56.52,56.52,56.52,100,0
LGH.US,5,20250730,175000,56.53,56.53,56.53,56.53,100,0
LGH.US,5,20250730,180500,56.59,56.59,56.59,56.59,387,0
LGH.US,5,20250730,181500,56.599,56.62,56.599,56.62,877,0
LGH.US,5,20250730,183000,56.6291,56.63,56.62,56.62,771,0
LGH.US,5,20250730,183500,56.62,56.62,56.62,56.62,100,0
LGH.US,5,20250730,184000,56.6153,56.6153,56.6153,56.6153,222,0
LGH.US,5,20250730,185000,56.62,56.62,56.62,56.62,100,0
LGH.US,5,20250730,190000,56.63,56.63,56.63,56.63,100,0
LGH.US,5,20250730,191500,56.59,56.59,56.59,56.59,100,0
LGH.US,5,20250730,193000,56.59,56.5994,56.59,56.5994,204,0
LGH.US,5,20250730,193500,56.62,56.62,56.62,56.62,100,0
LGH.US,5,20250730,201000,56.64,56.64,56.64,56.64,180,0
LGH.US,5,20250730,205000,56.48,56.48,56.48,56.48,100,0
