<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXL.US,5,20250728,161000,162.14,162.14,162.14,162.14,119,0
FXL.US,5,20250728,182000,161.9414,161.9414,161.9126,161.9126,250,0
FXL.US,5,20250728,185500,161.9374,161.9374,161.9374,161.9374,772,0
FXL.US,5,20250728,192500,161.9713,161.9713,161.9713,161.9713,100,0
FXL.US,5,20250728,201000,162.105,162.105,162.105,162.105,1387,0
FXL.US,5,20250728,201500,162.32,162.32,162.32,162.32,100,0
FXL.US,5,20250728,204500,162.21,162.21,162.21,162.21,119,0
FXL.US,5,20250728,215500,162.34,162.48,162.34,162.48,449,0
FXL.US,5,20250729,153500,164.45,164.45,164.45,164.45,378,0
FXL.US,5,20250729,161000,164.0492,164.0492,164.0492,164.0492,102,0
FXL.US,5,20250729,165000,163.2544,163.2544,163.2544,163.2544,320,0
FXL.US,5,20250729,174000,161.6201,161.6201,161.6201,161.6201,2142,0
FXL.US,5,20250729,174500,161.86,161.86,161.86,161.86,275,0
FXL.US,5,20250729,175500,162.4185,162.4185,162.4185,162.4185,252,0
FXL.US,5,20250729,180000,162.175,162.175,162.175,162.175,620,0
FXL.US,5,20250729,182500,161.72,161.72,161.72,161.72,1361,0
FXL.US,5,20250729,185000,162.0037,162.0037,162.0037,162.0037,135,0
FXL.US,5,20250729,192500,162.755,162.755,162.755,162.755,238,0
FXL.US,5,20250729,193500,162.6882,162.6882,162.6882,162.6882,183,0
FXL.US,5,20250729,202000,162.57,162.57,162.57,162.57,125,0
FXL.US,5,20250729,202500,162.565,162.565,162.565,162.565,198,0
FXL.US,5,20250729,205000,162.7844,162.7844,162.7844,162.7844,106,0
FXL.US,5,20250729,205500,162.6475,162.6475,162.6475,162.6475,145,0
FXL.US,5,20250729,211500,162.605,162.605,162.605,162.605,172,0
FXL.US,5,20250729,213000,162.5301,162.5301,162.5301,162.5301,408,0
FXL.US,5,20250729,213500,162.3787,162.3787,162.3787,162.3787,120,0
FXL.US,5,20250729,214500,162.34,162.34,162.31,162.31,591,0
FXL.US,5,20250729,215000,162.1601,162.1601,162.1601,162.1601,124,0
FXL.US,5,20250730,174500,162.821,162.821,162.821,162.821,105,0
FXL.US,5,20250730,175500,163.2,163.2,163.2,163.2,790,0
FXL.US,5,20250730,182500,163.2387,163.2387,163.2387,163.2387,339,0
FXL.US,5,20250730,190000,163.385,163.385,163.385,163.385,119,0
FXL.US,5,20250730,193000,163.42,163.42,163.42,163.42,100,0
FXL.US,5,20250730,195000,163.5564,163.5564,163.5564,163.5564,178,0
FXL.US,5,20250730,200000,163.4842,163.4842,163.2799,163.2799,521,0
FXL.US,5,20250730,204500,163.18,163.18,163.1178,163.1178,736,0
FXL.US,5,20250730,210000,161.62,161.62,161.62,161.62,345,0
