<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTGP.US,5,20250728,181500,43.5741,43.5741,43.5741,43.5741,114,0
MTGP.US,5,20250728,183500,43.579,43.579,43.579,43.579,212,0
MTGP.US,5,20250728,195000,43.579,43.579,43.579,43.579,123,0
MTGP.US,5,20250728,213000,43.615,43.615,43.56,43.56,200,0
MTGP.US,5,20250729,162500,43.72,43.72,43.72,43.72,483,0
MTGP.US,5,20250729,165000,43.7593,43.7593,43.7593,43.7593,150,0
MTGP.US,5,20250729,172500,43.73,43.798,43.73,43.77,1344,0
MTGP.US,5,20250729,191500,43.76,43.76,43.76,43.76,177,0
MTGP.US,5,20250729,193000,43.82,43.82,43.82,43.82,479,0
MTGP.US,5,20250730,161500,43.7579,43.7579,43.7579,43.7579,1539,0
MTGP.US,5,20250730,183500,43.7999,43.8,43.7999,43.8,530,0
MTGP.US,5,20250730,194500,43.8,43.83,43.77,43.77,722,0
MTGP.US,5,20250731,183000,43.81,43.81,43.81,43.81,1010,0
MTGP.US,5,20250731,193500,43.7672,43.7672,43.7672,43.7672,219,0
MTGP.US,5,20250731,194000,43.7999,43.7999,43.755,43.755,328,0
MTGP.US,5,20250731,194500,43.7696,43.8,43.755,43.7999,519,0
MTGP.US,5,20250731,212000,43.759,43.76,43.759,43.7599,300,0
MTGP.US,5,20250731,212500,43.76,43.76,43.76,43.76,304,0
MTGP.US,5,20250801,163500,44.0299,44.0299,44.0299,44.0299,875,0
MTGP.US,5,20250801,165500,43.9457,43.9457,43.9457,43.9457,232,0
MTGP.US,5,20250801,171000,44.0099,44.0099,43.955,43.955,304,0
MTGP.US,5,20250801,175500,43.97,43.97,43.97,43.97,100,0
MTGP.US,5,20250801,191500,44.015,44.015,44.015,44.015,115,0
MTGP.US,5,20250801,193000,44.05,44.05,44.05,44.05,363,0
MTGP.US,5,20250804,162000,44.14,44.14,44.14,44.14,100,0
MTGP.US,5,20250804,174500,44.0775,44.0775,44.0775,44.0775,308,0
MTGP.US,5,20250804,193000,44.1424,44.179,44.1424,44.179,294,0
MTGP.US,5,20250804,195000,44.18,44.322,44.18,44.21,1809,0
MTGP.US,5,20250804,200000,44.19,44.19,44.19,44.19,476,0
MTGP.US,5,20250804,203500,44.19,44.41,44.19,44.41,504,0
MTGP.US,5,20250804,211000,44.19,44.19,44.19,44.19,100,0
