<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOOL.US,5,20250728,154500,12.16,12.16,12.16,12.16,100,0
KOOL.US,5,20250728,171500,12.1,12.1,12.1,12.1,2417,0
KOOL.US,5,20250728,215500,12.13,12.13,12.13,12.13,1873,0
KOOL.US,5,20250729,203000,12.09,12.09,12.09,12.09,100,0
KOOL.US,5,20250729,203500,12.1,12.1,12.1,12.1,100,0
KOOL.US,5,20250729,204000,12.09,12.09,12.09,12.09,100,0
KOOL.US,5,20250729,204500,12.09,12.09,12.09,12.09,100,0
KOOL.US,5,20250729,205000,12.09,12.09,12.09,12.09,100,0
KOOL.US,5,20250729,205500,12.09,12.09,12.09,12.09,100,0
KOOL.US,5,20250729,213500,12.0375,12.0375,12.0375,12.0375,490,0
KOOL.US,5,20250729,214500,12.024,12.024,12.024,12.024,700,0
KOOL.US,5,20250731,175000,12.07,12.14,12.07,12.14,2202,0
KOOL.US,5,20250801,163000,11.94,11.94,11.94,11.94,1630,0
KOOL.US,5,20250801,163500,11.9399,11.9399,11.932,11.932,1219,0
KOOL.US,5,20250801,164000,11.921,11.921,11.921,11.921,440,0
KOOL.US,5,20250804,153000,12.01,12.01,12.01,12.01,166,0
KOOL.US,5,20250804,161500,12.04,12.04,12.0375,12.0375,900,0
KOOL.US,5,20250804,203500,12.06,12.08,12.06,12.08,200,0
KOOL.US,5,20250804,204500,12.08,12.08,12.08,12.08,100,0
KOOL.US,5,20250804,205000,12.08,12.08,12.08,12.08,100,0
KOOL.US,5,20250804,205500,12.08,12.08,12.08,12.08,100,0
KOOL.US,5,20250805,163500,12.06,12.06,12.06,12.06,133,0
KOOL.US,5,20250806,213500,12.0932,12.13,12.05,12.13,2471,0
KOOL.US,5,20250806,215500,12.0201,12.11,12.0201,12.0649,1948,0
KOOL.US,5,20250811,170000,12.125,12.125,12.125,12.125,232,0
KOOL.US,5,20250811,195500,12.1001,12.1001,12.1001,12.1001,125,0
KOOL.US,5,20250811,202000,12.09,12.09,12.09,12.09,200,0
KOOL.US,5,20250813,162500,12.2143,12.27,12.2143,12.27,4599,0
KOOL.US,5,20250813,163500,12.2599,12.2599,12.2087,12.2087,939,0
KOOL.US,5,20250813,164500,12.24,12.24,12.24,12.24,100,0
KOOL.US,5,20250813,170500,12.15,12.15,12.15,12.15,818,0
KOOL.US,5,20250813,201500,12.2031,12.2031,12.2031,12.2031,1200,0
KOOL.US,5,20250814,153000,12.26,12.26,12.26,12.26,100,0
KOOL.US,5,20250815,153000,12.28,12.28,12.28,12.28,100,0
KOOL.US,5,20250815,162500,12.245,12.27,12.245,12.2517,12100,0
KOOL.US,5,20250815,163000,12.28,12.28,12.28,12.28,100,0
KOOL.US,5,20250815,185500,12.28,12.28,12.28,12.28,100,0
KOOL.US,5,20250815,215500,12.27,12.29,12.27,12.29,460,0
KOOL.US,5,20250818,154500,12.3,12.3,12.3,12.3,100,0
KOOL.US,5,20250818,162500,12.24,12.24,12.24,12.24,1070,0
KOOL.US,5,20250818,203000,12.29,12.29,12.29,12.29,200,0
KOOL.US,5,20250818,203500,12.28,12.28,12.28,12.28,200,0
KOOL.US,5,20250818,204000,12.28,12.28,12.28,12.28,100,0
KOOL.US,5,20250818,204500,12.29,12.29,12.29,12.29,200,0
KOOL.US,5,20250818,205000,12.29,12.29,12.29,12.29,200,0
KOOL.US,5,20250818,205500,12.29,12.29,12.29,12.29,200,0
KOOL.US,5,20250818,210000,12.29,12.29,12.29,12.29,100,0
KOOL.US,5,20250819,153500,12.3,12.3,12.3,12.3,397,0
KOOL.US,5,20250819,182500,12.225,12.225,12.225,12.225,229,0
KOOL.US,5,20250820,160500,12.1085,12.1085,12.1085,12.1085,466,0
KOOL.US,5,20250822,165500,12.3423,12.3423,12.3423,12.3423,100,0
KOOL.US,5,20250822,200500,12.3,12.3,12.3,12.3,800,0
KOOL.US,5,20250822,203000,12.35,12.35,12.33,12.33,1692,0
KOOL.US,5,20250822,204000,12.35,12.36,12.35,12.35,14571,0
KOOL.US,5,20250822,205000,12.35,12.35,12.35,12.35,100,0
KOOL.US,5,20250822,211500,12.34,12.34,12.34,12.34,160,0
KOOL.US,5,20250825,154500,12.35,12.35,12.35,12.35,100,0
KOOL.US,5,20250825,172000,12.28,12.2801,12.27,12.2701,4412,0
KOOL.US,5,20250825,172500,12.34,12.34,12.34,12.34,100,0
KOOL.US,5,20250825,175000,12.27,12.27,12.27,12.27,160,0
KOOL.US,5,20250825,193000,12.33,12.34,12.32,12.32,1222,0
KOOL.US,5,20250825,194500,12.32,12.32,12.32,12.32,100,0
KOOL.US,5,20250825,211500,12.32,12.32,12.32,12.32,100,0
KOOL.US,5,20250825,215500,12.3,12.3,12.3,12.3,622,0
KOOL.US,5,20250826,163500,12.28,12.28,12.28,12.28,229,0
KOOL.US,5,20250827,180000,12.3722,12.3722,12.3722,12.3722,250,0
KOOL.US,5,20250827,182000,12.34,12.34,12.34,12.34,243,0
KOOL.US,5,20250827,191500,12.34,12.34,12.3315,12.3315,496,0
KOOL.US,5,20250828,175000,12.358,12.39,12.358,12.39,674,0
KOOL.US,5,20250828,204500,12.45,12.45,12.45,12.45,100,0
KOOL.US,5,20250902,154000,12.17,12.17,12.17,12.17,245,0
KOOL.US,5,20250902,164500,12.18,12.18,12.18,12.18,388,0
KOOL.US,5,20250902,201000,12.25,12.25,12.25,12.25,2000,0
KOOL.US,5,20250902,204000,12.22,12.22,12.22,12.22,167,0
KOOL.US,5,20250902,204500,12.19,12.19,12.19,12.19,660,0
KOOL.US,5,20250902,205000,12.27,12.27,12.27,12.27,665,0
KOOL.US,5,20250903,192500,12.2767,12.2767,12.2301,12.2301,2440,0
KOOL.US,5,20250904,153000,12.37,12.38,12.37,12.38,384,0
KOOL.US,5,20250904,185000,12.4,12.4,12.38,12.38,700,0
KOOL.US,5,20250905,172000,12.35,12.35,12.26,12.3049,11115,0
KOOL.US,5,20250905,172500,12.3138,12.36,12.26,12.3109,61895,0
KOOL.US,5,20250905,173000,12.28,12.28,12.28,12.28,2440,0
KOOL.US,5,20250905,174500,12.29,12.2901,12.28,12.28,4240,0
KOOL.US,5,20250905,180500,12.34,12.34,12.34,12.34,400,0
KOOL.US,5,20250905,181000,12.3,12.3045,12.3,12.3045,272,0
KOOL.US,5,20250905,181500,12.3,12.3,12.3,12.3,300,0
KOOL.US,5,20250905,182000,12.27,12.27,12.27,12.27,100,0
KOOL.US,5,20250905,182500,12.27,12.27,12.27,12.27,800,0
KOOL.US,5,20250905,183000,12.29,12.29,12.29,12.29,164,0
KOOL.US,5,20250905,184500,12.3105,12.3105,12.29,12.29,378,0
KOOL.US,5,20250905,190000,12.29,12.3015,12.27,12.27,1622,0
KOOL.US,5,20250905,191000,12.3,12.3,12.3,12.3,100,0
KOOL.US,5,20250905,191500,12.3255,12.3255,12.3255,12.3255,258,0
KOOL.US,5,20250905,192500,12.29,12.29,12.29,12.29,100,0
KOOL.US,5,20250905,193500,12.27,12.27,12.27,12.27,200,0
KOOL.US,5,20250905,194500,12.2654,12.2654,12.2555,12.2555,14623,0
KOOL.US,5,20250905,195000,12.25,12.25,12.25,12.25,416,0
KOOL.US,5,20250905,201500,12.21,12.21,12.21,12.21,100,0
KOOL.US,5,20250905,204500,12.22,12.22,12.22,12.22,100,0
KOOL.US,5,20250905,212500,12.26,12.26,12.25,12.26,6301,0
KOOL.US,5,20250905,213000,12.244,12.244,12.244,12.244,651,0
KOOL.US,5,20250905,215000,12.23,12.23,12.23,12.23,324,0
KOOL.US,5,20250905,215500,12.2562,12.27,12.24,12.25,6442,0
KOOL.US,5,20250908,155500,12.3,12.3,12.3,12.3,96249,0
KOOL.US,5,20250908,165000,12.2911,12.3615,12.29,12.29,13224,0
KOOL.US,5,20250908,172000,12.32,12.4,12.305,12.31,9675,0
KOOL.US,5,20250908,172500,12.399,12.399,12.399,12.399,2507,0
KOOL.US,5,20250908,173500,12.354,12.4,12.354,12.4,370,0
KOOL.US,5,20250908,174500,12.35,12.35,12.35,12.35,105,0
KOOL.US,5,20250908,190500,12.3528,12.3528,12.3528,12.3528,747,0
KOOL.US,5,20250908,194500,12.38,12.38,12.38,12.38,363,0
KOOL.US,5,20250908,195500,12.365,12.365,12.365,12.365,294,0
KOOL.US,5,20250908,200000,12.35,12.35,12.35,12.35,317,0
KOOL.US,5,20250908,200500,12.3554,12.3554,12.3001,12.32,7860,0
KOOL.US,5,20250908,201000,12.3,12.4,12.3,12.301,4556,0
KOOL.US,5,20250908,201500,12.3555,12.3555,12.3555,12.3555,152,0
KOOL.US,5,20250908,202000,12.38,12.38,12.38,12.38,1632,0
KOOL.US,5,20250908,203000,12.32,12.32,12.32,12.32,100,0
KOOL.US,5,20250909,155000,12.325,12.325,12.325,12.325,300,0
KOOL.US,5,20250909,171500,12.41,12.41,12.255,12.255,84250,0
KOOL.US,5,20250909,172000,12.2565,12.2565,12.25,12.255,7446,0
