<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDUB.US,5,20250728,161000,22.54,22.55,22.54,22.55,2641,0
IDUB.US,5,20250728,162000,22.48,22.48,22.48,22.48,398,0
IDUB.US,5,20250728,165000,22.53,22.53,22.53,22.53,100,0
IDUB.US,5,20250728,170500,22.4716,22.4716,22.4716,22.4716,173,0
IDUB.US,5,20250728,171000,22.53,22.53,22.53,22.53,272,0
IDUB.US,5,20250728,174000,22.48,22.48,22.48,22.48,147,0
IDUB.US,5,20250728,175500,22.5182,22.5182,22.5182,22.5182,968,0
IDUB.US,5,20250728,181000,22.490535,22.490535,22.490535,22.490535,164,0
IDUB.US,5,20250728,195000,22.47,22.48,22.47,22.4799,400,0
IDUB.US,5,20250728,202000,22.47,22.47,22.4699,22.4699,1200,0
IDUB.US,5,20250728,202500,22.4272,22.4688,22.4272,22.4688,734,0
IDUB.US,5,20250728,205000,22.48,22.57,22.4521,22.482,5162,0
IDUB.US,5,20250728,205500,22.49,22.49,22.49,22.49,300,0
IDUB.US,5,20250728,210500,22.44,22.44,22.44,22.44,285,0
IDUB.US,5,20250728,211000,22.4067,22.4067,22.4067,22.4067,560,0
IDUB.US,5,20250728,212500,22.47,22.47,22.44,22.44,2788,0
IDUB.US,5,20250728,213000,22.479,22.4799,22.479,22.4799,1114,0
IDUB.US,5,20250728,213500,22.445,22.445,22.445,22.445,123,0
IDUB.US,5,20250728,215000,22.4736,22.4736,22.4736,22.4736,635,0
IDUB.US,5,20250728,215500,22.51,22.51,22.4,22.4,774,0
IDUB.US,5,20250729,154000,22.519,22.519,22.519,22.519,136,0
IDUB.US,5,20250729,163000,22.51,22.56,22.43,22.43,4984,0
IDUB.US,5,20250729,192500,22.4572,22.4572,22.4572,22.4572,936,0
IDUB.US,5,20250729,203000,22.455,22.455,22.455,22.455,172,0
IDUB.US,5,20250729,204000,22.5,22.5,22.5,22.5,100,0
IDUB.US,5,20250729,210500,22.5,22.5,22.5,22.5,418,0
IDUB.US,5,20250729,211000,22.46,22.46,22.4202,22.4202,1684,0
IDUB.US,5,20250729,211500,22.42,22.42,22.42,22.42,287,0
IDUB.US,5,20250729,212000,22.4201,22.4201,22.4201,22.4201,501,0
IDUB.US,5,20250729,213000,22.4238,22.49,22.42,22.49,1450,0
IDUB.US,5,20250729,213500,22.4799,22.4799,22.42,22.4794,741,0
IDUB.US,5,20250729,214500,22.45,22.4794,22.45,22.4794,1041,0
IDUB.US,5,20250729,215500,22.48,22.48,22.472,22.472,300,0
IDUB.US,5,20250730,160500,22.4,22.4,22.4,22.4,100,0
IDUB.US,5,20250730,162000,22.3572,22.3572,22.3572,22.3572,790,0
IDUB.US,5,20250730,164500,22.37,22.37,22.37,22.37,102,0
IDUB.US,5,20250730,165000,22.403,22.403,22.403,22.403,357,0
IDUB.US,5,20250730,170500,22.3829,22.3829,22.3829,22.3829,342,0
IDUB.US,5,20250730,171500,22.37,22.37,22.37,22.37,1561,0
IDUB.US,5,20250730,173000,22.36,22.37,22.36,22.368,1672,0
IDUB.US,5,20250730,174000,22.3272,22.3272,22.3272,22.3272,130,0
IDUB.US,5,20250730,174500,22.38,22.38,22.3508,22.3508,600,0
IDUB.US,5,20250730,183500,22.3464,22.3464,22.3464,22.3464,185,0
IDUB.US,5,20250730,185000,22.3201,22.3201,22.3201,22.3201,143,0
IDUB.US,5,20250730,191500,22.41,22.46,22.41,22.46,1202,0
IDUB.US,5,20250730,192000,22.42,22.465,22.3871,22.4191,2991,0
IDUB.US,5,20250730,201000,22.3865,22.3915,22.3865,22.3915,10939,0
IDUB.US,5,20250730,210000,22.3,22.3,22.2465,22.2465,343,0
IDUB.US,5,20250730,211500,22.26,22.26,22.26,22.26,200,0
IDUB.US,5,20250730,212000,22.1901,22.1901,22.1901,22.1901,1096,0
IDUB.US,5,20250730,213000,22.27,22.27,22.27,22.27,100,0
IDUB.US,5,20250730,214500,22.26,22.26,22.26,22.26,5372,0
IDUB.US,5,20250730,215500,22.32,22.33,22.32,22.33,365,0
IDUB.US,5,20250731,160000,22.2,22.2136,22.2,22.2136,613,0
IDUB.US,5,20250731,172500,22.16,22.16,22.16,22.16,916,0
IDUB.US,5,20250731,173000,22.21,22.27,22.13,22.27,3006,0
IDUB.US,5,20250731,181500,22.18,22.18,22.18,22.18,1717,0
IDUB.US,5,20250731,202000,22.13,22.14,22.1299,22.1299,1706,0
IDUB.US,5,20250731,204500,22.17,22.18,22.1699,22.18,1642,0
IDUB.US,5,20250731,212500,22.1436,22.1436,22.1436,22.1436,848,0
IDUB.US,5,20250731,213000,22.16,22.16,22.08,22.08,572,0
IDUB.US,5,20250731,213500,22.17,22.23,22.14256,22.1699,3083,0
IDUB.US,5,20250731,214500,22.135,22.1615,22.135,22.1615,2267,0
IDUB.US,5,20250731,215000,22.16,22.17,22.07,22.07,1200,0
IDUB.US,5,20250731,215500,22.17,22.17,22.17,22.17,200,0
IDUB.US,5,20250801,153000,22.03,22.03,22.03,22.03,940,0
IDUB.US,5,20250801,153500,22.028,22.028,22.028,22.028,894,0
IDUB.US,5,20250801,161000,21.9514,21.9514,21.9514,21.9514,758,0
IDUB.US,5,20250801,161500,22,22,22,22,116,0
IDUB.US,5,20250801,162000,22.02,22.02,22.02,22.02,136,0
IDUB.US,5,20250801,164000,21.963,21.963,21.963,21.963,114,0
IDUB.US,5,20250801,165500,22.029,22.029,22.029,22.029,758,0
IDUB.US,5,20250801,170000,22.02,22.03,21.985,21.985,1005,0
IDUB.US,5,20250801,172500,21.9608,21.9608,21.9608,21.9608,495,0
IDUB.US,5,20250801,182500,22.0696,22.0696,22.0696,22.0696,349,0
IDUB.US,5,20250801,183500,22,22,22,22,4512,0
IDUB.US,5,20250801,184000,22.0399,22.0399,22.0399,22.0399,162,0
IDUB.US,5,20250801,202000,22.01,22.01,22.01,22.01,100,0
IDUB.US,5,20250801,203000,22.03,22.03,21.9915,21.9915,422,0
IDUB.US,5,20250801,210000,21.921,21.921,21.921,21.921,398,0
IDUB.US,5,20250801,211000,22.0219,22.0219,22.02,22.02,5277,0
IDUB.US,5,20250801,212000,22.03,22.04,22.03,22.0375,1212,0
IDUB.US,5,20250801,212500,22.03,22.04,22.0008,22.04,1713,0
IDUB.US,5,20250801,213000,22.05,22.05,21.96,21.96,200,0
IDUB.US,5,20250801,214000,22.015,22.015,22.015,22.015,110,0
IDUB.US,5,20250801,215500,22.09,22.09,22.09,22.09,305,0
IDUB.US,5,20250804,154000,22.2,22.2,22.2,22.2,153,0
IDUB.US,5,20250804,160000,22.1944,22.1944,22.1944,22.1944,646,0
IDUB.US,5,20250804,161000,22.2292,22.25,22.2292,22.25,499,0
IDUB.US,5,20250804,170000,22.22,22.229,22.22,22.229,2013,0
IDUB.US,5,20250804,174500,22.2136,22.2136,22.2136,22.2136,235,0
IDUB.US,5,20250804,175500,22.25,22.25,22.25,22.25,200,0
IDUB.US,5,20250804,183000,22.24,22.24,22.24,22.24,300,0
IDUB.US,5,20250804,184000,22.2236,22.2236,22.2236,22.2236,190,0
IDUB.US,5,20250804,184500,22.26,22.27,22.26,22.27,714,0
IDUB.US,5,20250804,190000,22.26,22.26,22.26,22.26,600,0
IDUB.US,5,20250804,191000,22.1984,22.1984,22.1984,22.1984,117,0
IDUB.US,5,20250804,191500,22.28,22.28,22.28,22.28,307,0
IDUB.US,5,20250804,201500,22.25,22.25,22.25,22.25,544,0
IDUB.US,5,20250804,202500,22.26,22.26,22.26,22.26,384,0
IDUB.US,5,20250804,203500,22.2815,22.2815,22.2815,22.2815,505,0
IDUB.US,5,20250804,211000,22.22,22.22,22.22,22.22,2161,0
IDUB.US,5,20250804,212500,22.28,22.28,22.28,22.28,7281,0
IDUB.US,5,20250804,213000,22.28,22.28,22.28,22.28,3159,0
IDUB.US,5,20250804,214000,22.2626,22.2626,22.2626,22.2626,380,0
IDUB.US,5,20250804,214500,22.265,22.265,22.21,22.265,1971,0
IDUB.US,5,20250804,215500,22.312,22.32,22.312,22.32,458,0
IDUB.US,5,20250805,155000,22.34,22.34,22.34,22.34,280,0
IDUB.US,5,20250805,161500,22.35,22.35,22.35,22.35,100,0
IDUB.US,5,20250805,164000,22.34,22.39,22.34,22.39,1935,0
