<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GII.US,5,20250728,153000,67.23,67.2726,67.09,67.09,946,0
GII.US,5,20250728,154500,66.94,66.94,66.94,66.94,100,0
GII.US,5,20250728,155000,66.96,66.96,66.96,66.96,700,0
GII.US,5,20250728,155500,66.91,66.91,66.91,66.91,126,0
GII.US,5,20250728,160000,66.94,66.9854,66.94,66.9854,300,0
GII.US,5,20250728,160500,67.0209,67.0213,66.985,66.985,1559,0
GII.US,5,20250728,162000,67.05,67.05,67.03,67.03,200,0
GII.US,5,20250728,164000,66.99,67,66.99,67,200,0
GII.US,5,20250728,164500,67.025,67.025,67.025,67.025,208,0
GII.US,5,20250728,165000,67.0235,67.0235,67.02,67.02,996,0
GII.US,5,20250728,170000,66.97,66.97,66.97,66.97,400,0
GII.US,5,20250728,171500,66.92,66.92,66.92,66.92,100,0
GII.US,5,20250728,174500,66.87,66.87,66.87,66.87,100,0
GII.US,5,20250728,180500,66.82,66.82,66.82,66.82,100,0
GII.US,5,20250728,181500,66.79,66.79,66.79,66.79,100,0
GII.US,5,20250728,182000,66.8,66.8,66.8,66.8,100,0
GII.US,5,20250728,182500,66.8201,66.8201,66.8201,66.8201,100,0
GII.US,5,20250728,183000,66.825,66.825,66.815,66.815,355,0
GII.US,5,20250728,183500,66.79,66.79,66.79,66.79,100,0
GII.US,5,20250728,184000,66.8,66.8,66.8,66.8,100,0
GII.US,5,20250728,184500,66.77,66.775,66.77,66.775,650,0
GII.US,5,20250728,185000,66.755,66.755,66.755,66.755,359,0
GII.US,5,20250728,190000,66.7865,66.7865,66.7865,66.7865,149,0
GII.US,5,20250728,190500,66.82,66.82,66.82,66.82,100,0
GII.US,5,20250728,191500,66.8,66.8,66.76,66.76,220,0
GII.US,5,20250728,192000,66.77,66.77,66.77,66.77,100,0
GII.US,5,20250728,192500,66.7681,66.7987,66.7681,66.7987,300,0
GII.US,5,20250728,193500,66.8,66.8,66.77,66.77,982,0
GII.US,5,20250728,194500,66.78,66.78,66.78,66.78,111,0
GII.US,5,20250728,195500,66.75,66.75,66.75,66.75,100,0
GII.US,5,20250728,200000,66.73,66.76,66.72,66.72,500,0
GII.US,5,20250728,200500,66.71,66.71,66.71,66.71,200,0
GII.US,5,20250728,201000,66.74,66.74,66.74,66.74,100,0
GII.US,5,20250728,202000,66.755,66.755,66.74,66.74,314,0
GII.US,5,20250728,203000,66.78,66.78,66.77,66.77,470,0
GII.US,5,20250728,203500,66.78,66.78,66.78,66.78,100,0
GII.US,5,20250728,205500,66.8,66.8,66.8,66.8,100,0
GII.US,5,20250728,210000,66.78,66.78,66.78,66.78,336,0
GII.US,5,20250728,211000,66.75,66.75,66.7333,66.7333,241,0
GII.US,5,20250728,211500,66.73,66.735,66.73,66.735,651,0
GII.US,5,20250728,212000,66.75,66.75,66.75,66.75,101,0
GII.US,5,20250728,212500,66.73,66.7382,66.73,66.73,713,0
GII.US,5,20250728,213500,66.73,66.74,66.73,66.74,300,0
GII.US,5,20250728,214000,66.75,66.7586,66.75,66.7586,252,0
GII.US,5,20250728,215000,66.83,66.83,66.83,66.83,100,0
GII.US,5,20250728,215500,66.84,66.85,66.83,66.85,971,0
GII.US,5,20250729,153000,66.89,66.89,66.89,66.89,100,0
GII.US,5,20250729,154500,66.925,66.93,66.925,66.93,845,0
GII.US,5,20250729,155000,67.01,67.01,67.01,67.01,100,0
GII.US,5,20250729,155500,67.02,67.02,67.02,67.02,100,0
GII.US,5,20250729,160500,67.03,67.03,67.03,67.03,200,0
GII.US,5,20250729,162500,67.1,67.1,67.1,67.1,100,0
GII.US,5,20250729,163000,67.12,67.1506,67.12,67.1506,400,0
GII.US,5,20250729,163500,67.14,67.14,67.14,67.14,537,0
GII.US,5,20250729,165000,67.14,67.14,67.08,67.14,349,0
GII.US,5,20250729,170500,67.15,67.15,67.15,67.15,148,0
GII.US,5,20250729,171000,67.17,67.17,67.17,67.17,300,0
GII.US,5,20250729,171500,67.19,67.19,67.19,67.19,105,0
GII.US,5,20250729,172000,67.195,67.195,67.16,67.16,205,0
GII.US,5,20250729,172500,67.15,67.15,67.15,67.15,200,0
GII.US,5,20250729,173000,67.16,67.16,67.16,67.16,100,0
GII.US,5,20250729,174500,67.1265,67.1265,67.1265,67.1265,300,0
GII.US,5,20250729,175000,67.145,67.16,67.145,67.16,208,0
GII.US,5,20250729,180500,67.16,67.18,67.1569,67.18,578,0
GII.US,5,20250729,181500,67.15,67.19,67.15,67.175,1560,0
GII.US,5,20250729,182000,67.18,67.18,67.15,67.15,925,0
GII.US,5,20250729,183000,67.17,67.17,67.17,67.17,100,0
GII.US,5,20250729,185000,67.1788,67.19,67.1788,67.19,567,0
GII.US,5,20250729,190000,67.195,67.195,67.195,67.195,108,0
GII.US,5,20250729,190500,67.18,67.18,67.18,67.18,100,0
GII.US,5,20250729,191500,67.2057,67.2057,67.2057,67.2057,116,0
GII.US,5,20250729,192500,67.24,67.24,67.24,67.24,100,0
GII.US,5,20250729,193500,67.215,67.215,67.2,67.2,200,0
GII.US,5,20250729,194000,67.1611,67.1611,67.1611,67.1611,236,0
GII.US,5,20250729,194500,67.17,67.17,67.17,67.17,108,0
GII.US,5,20250729,200500,67.17,67.17,67.17,67.17,100,0
GII.US,5,20250729,202000,67.19,67.19,67.19,67.19,100,0
GII.US,5,20250729,203000,67.249,67.249,67.225,67.225,334,0
GII.US,5,20250729,203500,67.22,67.22,67.22,67.22,205,0
GII.US,5,20250729,210500,67.23,67.23,67.23,67.23,100,0
GII.US,5,20250729,211500,67.24,67.24,67.24,67.24,192,0
GII.US,5,20250729,212000,67.24,67.24,67.22,67.22,300,0
GII.US,5,20250729,213000,67.24,67.24,67.235,67.235,508,0
GII.US,5,20250729,213500,67.22,67.22,67.18,67.19,800,0
GII.US,5,20250729,214000,67.185,67.185,67.185,67.185,522,0
GII.US,5,20250729,214500,67.2,67.229,67.2,67.229,570,0
