<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLTR.US,5,20250728,153000,141.87,141.87,141.87,141.87,100,0
GLTR.US,5,20250728,153500,141.655,141.68,141.655,141.68,200,0
GLTR.US,5,20250728,154500,141.2546,141.2546,141.2546,141.2546,175,0
GLTR.US,5,20250728,155000,141.1,141.1,140.7527,140.7527,328,0
GLTR.US,5,20250728,160500,140.833,140.833,140.833,140.833,559,0
GLTR.US,5,20250728,162000,141.035,141.035,141.035,141.035,100,0
GLTR.US,5,20250728,163000,141.1,141.1,141.1,141.1,748,0
GLTR.US,5,20250728,163500,141.0086,141.0086,141.0086,141.0086,130,0
GLTR.US,5,20250728,164000,141.195,141.22,141.1826,141.22,964,0
GLTR.US,5,20250728,164500,141.27,141.27,141.27,141.27,161,0
GLTR.US,5,20250728,165000,141.19,141.19,141.19,141.19,175,0
GLTR.US,5,20250728,173000,141.39,141.39,141.39,141.39,150,0
GLTR.US,5,20250728,182000,141.34,141.35,141.34,141.35,277,0
GLTR.US,5,20250728,183500,141.32,141.32,141.32,141.32,100,0
GLTR.US,5,20250728,184000,141.32,141.3298,141.315,141.3298,1057,0
GLTR.US,5,20250728,185000,141.1895,141.1895,141.1895,141.1895,105,0
GLTR.US,5,20250728,190500,141.2385,141.2385,141.2385,141.2385,619,0
GLTR.US,5,20250728,191000,141.18,141.18,141.1799,141.1799,280,0
GLTR.US,5,20250728,192500,141.19,141.19,141.19,141.19,100,0
GLTR.US,5,20250728,193000,141.135,141.23,141.135,141.23,505,0
GLTR.US,5,20250728,200000,141.2078,141.2078,141.2078,141.2078,100,0
GLTR.US,5,20250728,202000,141.2,141.2,141.2,141.2,323,0
GLTR.US,5,20250728,203000,141.2,141.3186,141.2,141.3186,359,0
GLTR.US,5,20250728,203500,141.29,141.3188,141.26,141.3188,983,0
GLTR.US,5,20250728,204000,141.2499,141.2499,141.2499,141.2499,290,0
GLTR.US,5,20250728,210500,141.2521,141.2521,141.2521,141.2521,655,0
GLTR.US,5,20250728,211500,141.25,141.25,141.25,141.25,100,0
GLTR.US,5,20250728,212500,141.24,141.24,141.24,141.24,425,0
GLTR.US,5,20250728,215000,141.34,141.34,141.34,141.34,200,0
GLTR.US,5,20250728,215500,141.36,141.36,141.269,141.31,564,0
GLTR.US,5,20250729,153000,141.2695,141.2695,141.2695,141.2695,137,0
GLTR.US,5,20250729,153500,141.38,141.38,141.38,141.38,321,0
GLTR.US,5,20250729,154000,141.3207,141.375,141.3207,141.375,350,0
GLTR.US,5,20250729,154500,141.4,141.4,141.2,141.2531,658,0
